Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2603743	2019-02-19 08:13:00	2019-02-24 08:20:22	0	0	0	0	1436		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603743/ERR2603743	ERX2620399	3957sTS.Opossum.Brain.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519619	SAMEA4699448	simple	13616	Monodelphis domestica	SAMEA4699448					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	4D1B6A3E8EF784C60B895C7E2D7A7187	13FCBCA340D017C1A6035008CB5D6054
ERR2603744	2019-02-19 08:13:00	2019-02-24 08:17:04	0	0	0	0	1167		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603744/ERR2603744	ERX2620400	5972sTS.Opossum.Brain.14mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519620	SAMEA4699449	simple	13616	Monodelphis domestica	SAMEA4699449					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	6D5FF72A944F7D725DE929DA8369DA30	062E226867A04CA4572394995E2C1E16
ERR2603745	2019-02-19 08:13:01	2019-02-24 08:17:31	0	0	0	0	1580		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603745/ERR2603745	ERX2620401	5974sTS.Opossum.Brain.14mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519621	SAMEA4699450	simple	13616	Monodelphis domestica	SAMEA4699450					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	6D79DFDFE17042CE05FEE12000B2D2E9	598EF0BBBF687D8A02DF7481CAD08879
ERR2603746	2019-02-19 08:13:01	2021-10-24 07:44:12	37735889	3811324789	0	101	2343		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603746/ERR2603746.lite.2	ERX2620402	3953sTS.Opossum.Heart.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519622	SAMEA4699451	simple	13616	Monodelphis domestica	SAMEA4699451					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	38BCB87D11557C43269BEF0EFCC62317	CC146D2F5B0316B27A1E2E892E60FC85
ERR2603747	2019-02-19 08:13:01	2019-02-24 08:18:47	0	0	0	0	2659		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603747/ERR2603747	ERX2620403	3959sTS.Opossum.Heart.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519623	SAMEA4699452	simple	13616	Monodelphis domestica	SAMEA4699452					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	94352DD752DC7F99546D62BF9F5F715A	8D3A5D68EFB643ACCC6C5C76BD15C83D
ERR2603748	2019-02-19 08:13:01	2019-02-24 08:19:49	0	0	0	0	1974		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603748/ERR2603748	ERX2620404	3990sTS.Opossum.Heart.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519624	SAMEA4699453	simple	13616	Monodelphis domestica	SAMEA4699453					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	7866F9244FC2378D3121C90938089BE3	E3ECDDCA3AD7F4D704B86A107A859BE3
ERR2603749	2019-02-19 08:13:01	2021-10-24 07:42:13	44097823	4453880123	0	101	1515		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603749/ERR2603749.lite.2	ERX2620405	3996sTS.Opossum.Heart.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519625	SAMEA4699454	simple	13616	Monodelphis domestica	SAMEA4699454					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	FF63E3C9620AE261131AD206D2501383	48771BC0C63D8D8E0E8F0831D7D09AF1
ERR2603750	2019-02-19 08:13:01	2019-02-24 08:21:09	0	0	0	0	1202		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603750/ERR2603750	ERX2620406	5975sTS.Opossum.Cerebellum.4mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519626	SAMEA4699455	simple	13616	Monodelphis domestica	SAMEA4699455					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	8E656B8B088D8E1F045B459274956BB7	6991F09FB7ECD920CB08B73A4AAB62A9
ERR2603751	2019-02-19 08:13:01	2021-10-24 07:34:18	21031155	2124146655	0	101	807		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603751.sralite.1	ERX2620407	5976sTS.Opossum.Cerebellum.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519627	SAMEA4699456	simple	13616	Monodelphis domestica	SAMEA4699456					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	307E38A8A8D6D2E25D8C2CE60EA16986	B4B2D8A564264B16A8E5EDEE2AB0C8FA
ERR2603752	2019-02-19 08:13:01	2019-02-24 08:22:30	0	0	0	0	1558		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603752/ERR2603752	ERX2620408	5977sTS.Opossum.Cerebellum.4mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519628	SAMEA4699457	simple	13616	Monodelphis domestica	SAMEA4699457					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	1E2005580BFF9E678DC882C3A91480B9	CC9B39E92027A3370400EC934B3F588C
ERR2603753	2019-02-19 08:13:01	2019-02-24 08:21:57	0	0	0	0	2444		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603753/ERR2603753	ERX2620409	3954sTS.Opossum.Kidney.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519629	SAMEA4699458	simple	13616	Monodelphis domestica	SAMEA4699458					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	7F4629C022D59E79E5B9BA7BBB9DE723	3897B630C60A5FD1BE830B4AB94D1736
ERR2603754	2019-02-19 08:13:01	2021-10-24 07:44:17	38256321	3863888421	0	101	2362		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603754/ERR2603754.lite.2	ERX2620410	3960sTS.Opossum.Kidney.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519630	SAMEA4699459	simple	13616	Monodelphis domestica	SAMEA4699459					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	EFD5076985746EEE9E5EAC21FC80E602	A7B0C651005342719C199028DC3D4006
ERR2603755	2019-02-19 08:13:01	2019-02-24 08:21:44	0	0	0	0	827		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603755/ERR2603755	ERX2620411	3998sTS.Opossum.Kidney.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519631	SAMEA4699460	simple	13616	Monodelphis domestica	SAMEA4699460					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	4F55E7E7EEDE70FADD231641471C9E8B	0193AF63510DB197873036D258C2CDA0
ERR2603756	2019-02-19 08:13:01	2019-02-24 08:23:30	0	0	0	0	1958		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603756/ERR2603756	ERX2620412	3955sTS.Opossum.Liver.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519632	SAMEA4699461	simple	13616	Monodelphis domestica	SAMEA4699461					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	76D99B2E2C0BEFC7A3AD97EC9AF99920	F3254DF44DBA2C3BA71F47B410EFE2AC
ERR2603757	2019-02-19 08:13:01	2019-02-24 08:23:15	0	0	0	0	1172		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603757/ERR2603757	ERX2620413	3961sTS.Opossum.Liver.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519633	SAMEA4699462	simple	13616	Monodelphis domestica	SAMEA4699462					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	1CC6017DD2F07DB4673A91E215E02CC2	773683CED24BB1F31EC47880EA45ABFA
ERR2603758	2019-02-19 08:13:01	2019-02-24 08:22:42	0	0	0	0	1339		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603758/ERR2603758	ERX2620414	3991sTS.Opossum.Liver.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519634	SAMEA4699463	simple	13616	Monodelphis domestica	SAMEA4699463					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	5E44DD721ACD782A2CB1F0CAA5DB262C	3C1350F6D4ED0A29124724822A0E0400
ERR2603759	2019-02-19 08:13:01	2019-02-24 08:23:43	0	0	0	0	1413		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603759/ERR2603759	ERX2620415	3997sTS.Opossum.Liver.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519635	SAMEA4699464	simple	13616	Monodelphis domestica	SAMEA4699464					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	2203809DDCECC1E5E09D93518296B2E6	A950D494BE919C4577055B35A8A19BFA
ERR2603760	2019-02-19 08:13:01	2021-10-24 07:32:23	19155663	1934721963	0	101	651		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603760.sralite.1	ERX2620416	3999sTS.Opossum.Ovary.180dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519636	SAMEA4699465	simple	13616	Monodelphis domestica	SAMEA4699465					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	9FB3756E8BDF76AD6521EF97EC1BB623	F8F1E7AA24C02D645C18B8D9D0E6046F
ERR2603761	2019-02-19 08:13:01	2019-02-24 08:25:31	0	0	0	0	1454		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603761/ERR2603761	ERX2620417	5978sTS.Opossum.Ovary.20mpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519637	SAMEA4699466	simple	13616	Monodelphis domestica	SAMEA4699466					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	AA04CCFF82AD89F7DF162364E693DEAE	BD84C03025D69FEB5B620776BED491CF
ERR2603762	2019-02-19 08:13:01	2021-10-24 07:46:11	52103410	5262444410	0	101	3228		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603762/ERR2603762.lite.2	ERX2620418	3956sTS.Opossum.Testis.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519638	SAMEA4699467	simple	13616	Monodelphis domestica	SAMEA4699467					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C1D412DC7D12F53B11C5560F264EFCB0	DDA78BFF1E1F8899777FE86472C52756
ERR2603763	2019-02-19 08:13:01	2019-02-24 08:26:09	0	0	0	0	1159		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603763/ERR2603763	ERX2620419	3993sTS.Opossum.Testis.180dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519639	SAMEA4699468	simple	13616	Monodelphis domestica	SAMEA4699468					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	008CAA903229224A77E040753D443258	53A3D2D42C79044D4CB5497FB37D720B
ERR2603764	2019-02-19 08:13:01	2019-02-24 08:28:21	0	0	0	0	1305		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603764.sralite.1	ERX2620420	5178sTS.Opossum.Brain.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519640	SAMEA4699469	simple	13616	Monodelphis domestica	SAMEA4699469					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	947F3C4DBC1440C9322A5E62122A0F94	EB820BA9E675CAC4A80BD60734A5610E
ERR2603765	2019-02-19 08:13:01	2019-02-24 08:26:41	0	0	0	0	1493		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603765/ERR2603765	ERX2620421	5287sTS.Opossum.Brain.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519641	SAMEA4699470	simple	13616	Monodelphis domestica	SAMEA4699470					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	5801EF1C5C82360C0D3368EFD00019F7	7379D3630044C054D1B44F454296D7D7
ERR2603766	2019-02-19 08:13:01	2021-10-24 07:33:21	25625589	2588184489	0	101	868		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/603/ERR2603766.sralite.1	ERX2620422	5289sTS.Opossum.Brain.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519642	SAMEA4699471	simple	13616	Monodelphis domestica	SAMEA4699471					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	3DE4ECD5E3D64CC5E3BFF213BB873712	2F0E91701D8A59A73A83BBC89F021805
ERR2603767	2019-02-19 08:13:01	2019-02-24 08:28:07	0	0	0	0	661		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603767/ERR2603767	ERX2620423	5291sTS.Opossum.Brain.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519643	SAMEA4699472	simple	13616	Monodelphis domestica	SAMEA4699472					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	61CCE1F9599CAA5E18E54860571CDEBC	CF9098BCCAE72FE5347A6E0CC5065A7A
ERR2603768	2019-02-19 08:13:01	2019-02-24 08:29:09	0	0	0	0	1423		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603768/ERR2603768	ERX2620424	5210sTS.Opossum.Heart.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519644	SAMEA4699473	simple	13616	Monodelphis domestica	SAMEA4699473					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	858AD77915F3BDEC445E92CCCCEA7C37	4328B1FC70AFA94E2ED843A9735B39EE
ERR2603769	2019-02-19 08:13:01	2019-02-24 08:27:48	0	0	0	0	1597		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603769/ERR2603769	ERX2620425	5212sTS.Opossum.Heart.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519645	SAMEA4699474	simple	13616	Monodelphis domestica	SAMEA4699474					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	A5609B09C440C3A0C82427E9AEC26DCD	981C305702083DD0223C456711309AEA
ERR2603770	2019-02-19 08:13:01	2021-10-24 07:38:32	32650696	3297720296	0	101	1236		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603770/ERR2603770.lite.2	ERX2620426	5337sTS.Opossum.Heart.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519646	SAMEA4699475	simple	13616	Monodelphis domestica	SAMEA4699475					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	173FB5DD187CA16C98A7A1AEE5359DAD	344760CE8ECF98D71308A1D3222775E2
ERR2603771	2019-02-19 08:13:01	2019-02-24 08:29:21	0	0	0	0	1602		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603771/ERR2603771	ERX2620427	5339sTS.Opossum.Heart.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519647	SAMEA4699476	simple	13616	Monodelphis domestica	SAMEA4699476					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	1A6B6CAB53077D05AC5E54D76B6A4074	4E99A95423660F9D01C96862EEDFE140
ERR2603772	2019-02-19 08:13:01	2021-10-24 07:44:23	44373889	4481762789	0	101	1648		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603772/ERR2603772.lite.2	ERX2620428	5179sTS.Opossum.Cerebellum.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519648	SAMEA4699477	simple	13616	Monodelphis domestica	SAMEA4699477					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	1017D6DAEE98185D58F8738CF1EF5974	37116DDB07D58B6096C74CADE173FB3A
ERR2603773	2019-02-19 08:13:01	2019-02-24 08:29:38	0	0	0	0	526		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603773.sralite.1	ERX2620429	5286sTS.Opossum.Cerebellum.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519649	SAMEA4699478	simple	13616	Monodelphis domestica	SAMEA4699478					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C554D59AAE06C3866B0755A96016DA11	C8CAE1D8AB300C0006A1FB26FB114C47
ERR2603774	2019-02-19 08:13:01	2019-02-24 08:30:29	0	0	0	0	1839		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603774/ERR2603774	ERX2620430	5288sTS.Opossum.Cerebellum.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519650	SAMEA4699479	simple	13616	Monodelphis domestica	SAMEA4699479					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	B971A7F81D2C282642767D234C79E95A	A0CF8B2CFCF6821B4B2429B2C0FB4526
ERR2603775	2019-02-19 08:13:01	2019-02-24 08:32:17	0	0	0	0	2808		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603775/ERR2603775	ERX2620431	5290sTS.Opossum.Cerebellum.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519651	SAMEA4699480	simple	13616	Monodelphis domestica	SAMEA4699480					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	DA9E43B4657B336614E93DF237DD26B9	032C4566372A173A8DC43E89C6B60FD0
ERR2603776	2019-02-19 08:13:01	2019-02-24 08:29:21	0	0	0	0	790		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603776.sralite.1	ERX2620432	5292sTS.Opossum.Cerebellum.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519652	SAMEA4699481	simple	13616	Monodelphis domestica	SAMEA4699481					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	CADC56DE37BA8EF77323D44A724D9C77	19C53D86FC26B5C310222F9D99996D85
ERR2603777	2019-02-19 08:13:01	2019-02-24 08:30:19	0	0	0	0	1135		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603777/ERR2603777	ERX2620433	5211sTS.Opossum.Liver.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519653	SAMEA4699482	simple	13616	Monodelphis domestica	SAMEA4699482					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	0B8B2D4B9454EC265387AF313BBD90E4	A30C832D769F5E0A8AD2CDA9E4CF1041
ERR2603778	2019-02-19 08:13:01	2021-10-24 07:36:54	39938709	4033809609	0	101	1501		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603778/ERR2603778.lite.2	ERX2620434	5213sTS.Opossum.Liver.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519654	SAMEA4699483	simple	13616	Monodelphis domestica	SAMEA4699483					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	D1B3E69263304702B579DCD709C598F1	DFD7929FF423E1B78B2FDB7DC226A1AD
ERR2603779	2019-02-19 08:13:01	2019-02-24 08:32:34	0	0	0	0	1268		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603779.sralite.1	ERX2620435	5338sTS.Opossum.Liver.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519655	SAMEA4699484	simple	13616	Monodelphis domestica	SAMEA4699484					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	94DEEFD338D9CB399B6B5ACE8F4F6295	8408CFDD91C2CEF34C1DF6CA6C0184CC
ERR2603780	2019-02-19 08:13:01	2021-10-24 07:34:34	27059053	2732964353	0	101	1031		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603780/ERR2603780.lite.2	ERX2620436	5340sTS.Opossum.Liver.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519656	SAMEA4699485	simple	13616	Monodelphis domestica	SAMEA4699485					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	17841488C41581CD6B8B2339AD179D37	5E63D472C791D0F70D1D76F4BEE5A9BE
ERR2603781	2019-02-19 08:13:01	2019-02-24 08:33:58	0	0	0	0	1105		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603781/ERR2603781	ERX2620437	4491sTS.Opossum.Ovary.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519657	SAMEA4699486	simple	13616	Monodelphis domestica	SAMEA4699486					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	F2A3643D70679283039893EDDCBF3C58	6193B92D175B61D1392B4B0ACDAC193E
ERR2603782	2019-02-19 08:13:01	2019-02-24 08:33:09	0	0	0	0	1020		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603782/ERR2603782	ERX2620438	4492sTS.Opossum.Testis.2dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519658	SAMEA4699487	simple	13616	Monodelphis domestica	SAMEA4699487					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	6A376B86B1B6BB5888F052AE04220F1A	8EC2C44399F7130A0A4D127592BEE10B
ERR2603783	2019-02-19 08:13:01	2021-10-24 07:40:07	32754778	3308232578	0	101	1182		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2603/ERR2603783/ERR2603783.lite.2	ERX2620439	4690sTS.Opossum.Brain.21dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519659	SAMEA4699488	simple	13616	Monodelphis domestica	SAMEA4699488					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	3E3BF5CF917D2C09E8B2342718EAC6AF	7246645F240A3EA3C066F04DAB9085F1
ERR2603784	2019-02-19 08:13:01	2019-02-24 08:38:58	0	0	0	0	925		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603784/ERR2603784	ERX2620440	4692sTS.Opossum.Brain.21dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519660	SAMEA4699489	simple	13616	Monodelphis domestica	SAMEA4699489					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	04812F6EBBEEB46793C60E131C3227AF	667FA59CE6BFFDF8C329FDA4691D98A8
