Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2596870	2019-02-19 08:08:20	2021-10-24 06:58:54	54566998	5511266798	0	101	2046		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596870/ERR2596870.lite.2	ERX2613155	6119sTS.Macaque.Heart.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508575	SAMEA4688389	simple	9544	Macaca mulatta	SAMEA4688389					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	55A9008C6F1E10A457641F441283550E	52C557E301D81FC8D4E7CED69BB9BBAA
ERR2596871	2019-02-19 08:08:20	2021-10-24 07:05:10	36056975	3641754475	0	101	1302		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596871/ERR2596871.lite.2	ERX2613156	5498sTS.Macaque.Cerebellum.153dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508576	SAMEA4688390	simple	9544	Macaca mulatta	SAMEA4688390					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	2EE16ABB24803EECBD465B30C3EE2A64	14ED83410F8127560F47C15C9BDFA018
ERR2596872	2019-02-19 08:08:20	2019-02-24 02:57:04	0	0	0	0	1090		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596872/ERR2596872	ERX2613157	5502sTS.Macaque.Cerebellum.151dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508577	SAMEA4688391	simple	9544	Macaca mulatta	SAMEA4688391					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	849F1D373F4B36CF0168487AD0C1785E	CAB419BBE80F01635F8716D70FDD5E62
ERR2596873	2019-02-19 08:08:20	2019-02-24 03:00:22	0	0	0	0	1204		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596873/ERR2596873	ERX2613158	5361sTS.Macaque.Kidney.153dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508578	SAMEA4688392	simple	9544	Macaca mulatta	SAMEA4688392					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	7F1FDBF7DF8AB0A505E1A207897E5F0D	1E920DCDDE0F2AAC93A683FA2683C019
ERR2596874	2019-02-19 08:08:20	2019-02-24 02:59:23	0	0	0	0	1174		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596874/ERR2596874	ERX2613159	5381sTS.Macaque.Kidney.151dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508579	SAMEA4688393	simple	9544	Macaca mulatta	SAMEA4688393					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	039F0E7A27E670055D26B7D5378B6D9A	A6517CB6C038618F860FF72730B58D31
ERR2596875	2019-02-19 08:08:20	2019-02-24 02:59:23	0	0	0	0	1348		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596875/ERR2596875	ERX2613160	6066sTS.Macaque.Kidney.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508580	SAMEA4688394	simple	9544	Macaca mulatta	SAMEA4688394					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	9D35FE54E3DF6F817BF689BCC50F9A37	0F898F59B2F84D3DE3E60E303B4FA506
ERR2596876	2019-02-19 08:08:20	2019-02-24 03:03:27	0	0	0	0	1102		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596876/ERR2596876	ERX2613161	5463sTS.Macaque.Liver.153dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508581	SAMEA4688395	simple	9544	Macaca mulatta	SAMEA4688395					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	1A1A172B847E9E159EA62A5EE4DA397E	82166AE47F11012750AE21B650DCF6D6
ERR2596877	2019-02-19 08:08:20	2021-10-24 06:55:56	32502448	3282747248	0	101	1206		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596877/ERR2596877.lite.2	ERX2613162	6059sTS.Macaque.Liver.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508582	SAMEA4688396	simple	9544	Macaca mulatta	SAMEA4688396					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	9D65FC610A144D03C70F483FF6FC8FC2	E53B26B4A633D7565D3685F673A8D570
ERR2596878	2019-02-19 08:08:20	2019-02-24 03:01:45	0	0	0	0	1508		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596878/ERR2596878	ERX2613163	6064sTS.Macaque.Liver.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508583	SAMEA4688397	simple	9544	Macaca mulatta	SAMEA4688397					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	3A04CC7798DFAC2C54CAF0BBB7E86A48	DBCC5A3D1132BDE758FB030A4F35BF88
ERR2596879	2019-02-19 08:08:20	2019-02-24 03:02:29	0	0	0	0	1583		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596879/ERR2596879	ERX2613164	5371sTS.Macaque.Testis.151dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508584	SAMEA4688398	simple	9544	Macaca mulatta	SAMEA4688398					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	0CF40C010A1D8CA778CEE3DD65D6E39D	2F5B3D6F35C29150566BFC4D9AC17D3E
ERR2596880	2019-02-19 08:08:20	2019-02-24 03:04:47	0	0	0	0	780		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596880/ERR2596880	ERX2613165	5456sTS.Macaque.Testis.153dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508585	SAMEA4688399	simple	9544	Macaca mulatta	SAMEA4688399					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	6005942A40E2C8370D98343F34A5709B	04636FA806D1C68025F7C5F31682E573
ERR2596881	2019-02-19 08:08:20	2021-10-24 06:57:15	49779383	5027717683	0	101	1855		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596881/ERR2596881.lite.2	ERX2613166	6062sTS.Macaque.Testis.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508586	SAMEA4688400	simple	9544	Macaca mulatta	SAMEA4688400					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	2A53D81773A36BB4DC66D4A94A27BD02	D6260754679B8A5539B4C7B4F9AD6D53
ERR2596882	2019-02-19 08:08:20	2019-02-24 03:01:23	0	0	0	0	1282		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596882/ERR2596882	ERX2613167	6067sTS.Macaque.Testis.6mpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508587	SAMEA4688401	simple	9544	Macaca mulatta	SAMEA4688401					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	99E1AB5FBC7344C74FD68739A5FDF288	0260246605C654081292FFF9105A67BC
ERR2596883	2019-02-19 08:08:20	2021-10-24 06:47:18	32668912	3299560112	0	101	1183		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596883/ERR2596883.lite.2	ERX2613168	6088sTS.Macaque.Brain.8ypb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508588	SAMEA4688402	simple	9544	Macaca mulatta	SAMEA4688402					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	8B63F532636A6E3518718A64B35ABD4A	D0A1750FB198C74B457A81ADD6751F51
ERR2596884	2019-02-19 08:08:20	2019-02-24 03:05:21	0	0	0	0	1340		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/596/ERR2596884.sralite.1	ERX2613169	6085sTS.Macaque.Heart.8ypb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508589	SAMEA4688403	simple	9544	Macaca mulatta	SAMEA4688403					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F6B08FC6C866D2BAD2D8BE62B54CA6F5	31E2BD43C8B46DE945AEE6FB696A1500
ERR2596885	2019-02-19 08:08:20	2019-02-24 03:06:31	0	0	0	0	1147		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596885/ERR2596885	ERX2613170	6087sTS.Macaque.Kidney.8ypb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508590	SAMEA4688404	simple	9544	Macaca mulatta	SAMEA4688404					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F2085C67CFD98B5AC78460E85BBBFBA2	C666C60F32A3957A768F5075D55A5DAE
ERR2596886	2019-02-19 08:08:20	2021-10-24 06:50:55	40389841	4079373941	0	101	1536		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596886/ERR2596886.lite.2	ERX2613171	6125sTS.Macaque.Kidney.8ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508591	SAMEA4688405	simple	9544	Macaca mulatta	SAMEA4688405					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	17A804274F9452C49D7D13EEE745E6E4	AE5E07285A8440CA0168E4002DE4008A
ERR2596887	2019-02-19 08:08:20	2019-02-24 03:08:23	0	0	0	0	1244		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596887/ERR2596887	ERX2613172	6086sTS.Macaque.Liver.8ypb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508592	SAMEA4688406	simple	9544	Macaca mulatta	SAMEA4688406					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	35AAD404941BDF9918562357B3D28396	5C08DA3B4CC49F375787AA08EE0982FE
ERR2596888	2019-02-19 08:08:20	2021-10-24 06:54:54	34710132	3505723332	0	101	1256		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596888/ERR2596888.lite.2	ERX2613173	5501sTS.Macaque.Brain.9ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508593	SAMEA4688407	simple	9544	Macaca mulatta	SAMEA4688407					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	B9D50A8834A4B6E0D67FD3A799A50857	6941E34BE75D35FAF1B38215426733E6
ERR2596796	2019-02-19 08:08:19	2019-02-24 02:16:31	0	0	0	0	1666		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596796/ERR2596796	ERX2613081	5471sTS.Macaque.Brain.23dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508501	SAMEA4688315	simple	9544	Macaca mulatta	SAMEA4688315					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	E9451E1C3D7748E21ADD00AAC1BCDC64	390A292ABF58F4D2D3D6955DDF89B6E0
ERR2596797	2019-02-19 08:08:19	2021-10-24 06:46:26	36006955	3636702455	0	101	1453		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596797/ERR2596797.lite.2	ERX2613082	5480sTS.Macaque.Brain.22dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508502	SAMEA4688316	simple	9544	Macaca mulatta	SAMEA4688316					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	BE45FC03DBBD4727E69AB5A4C8E40039	FDBBC65660A130A97E17C69BEABDBCA3
ERR2596798	2019-02-19 08:08:19	2021-10-24 06:48:43	43654255	4409079755	0	101	1576		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596798/ERR2596798.lite.2	ERX2613083	5500sTS.Macaque.Brain.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508503	SAMEA4688317	simple	9544	Macaca mulatta	SAMEA4688317					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4B3C2D7CB661AEEFA4EC6A1A478A69A8	DF0906D3D21008F2DA7997804648A005
ERR2596799	2019-02-19 08:08:19	2019-02-24 02:12:30	0	0	0	0	990		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596799/ERR2596799	ERX2613084	6006sTS.Macaque.Brain.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508504	SAMEA4688318	simple	9544	Macaca mulatta	SAMEA4688318					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4405FD9D3EE2B1E52BD9FCD6B6E9E1D6	88D5420C645BD9C62182446E4D7B71FE
ERR2596800	2019-02-19 08:08:19	2019-02-24 02:16:23	0	0	0	0	1375		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596800/ERR2596800	ERX2613085	6049sTS.Macaque.Brain.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508505	SAMEA4688319	simple	9544	Macaca mulatta	SAMEA4688319					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	34810D7F41693F1D1EBF3C76F860CB3F	93926E236634B98463603929D985908A
ERR2596801	2019-02-19 08:08:19	2019-02-24 02:17:29	0	0	0	0	1343		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596801/ERR2596801	ERX2613086	6053sTS.Macaque.Brain.7dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508506	SAMEA4688320	simple	9544	Macaca mulatta	SAMEA4688320					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	035C9FD209B66ACEA5C0591B44813EA8	F21B44FEC8BCCA06F31404F2BEEE8946
ERR2596802	2019-02-19 08:08:19	2019-02-24 02:15:10	0	0	0	0	2151		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596802/ERR2596802	ERX2613087	5409sTS.Macaque.Heart.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508507	SAMEA4688321	simple	9544	Macaca mulatta	SAMEA4688321					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	DBEE7DFFB9476A5D089459AA99EC44E2	4938FE9A6827CA82A2507AFD73AB96B6
ERR2596803	2019-02-19 08:08:19	2021-10-24 06:54:20	37040447	3741085147	0	101	1376		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596803/ERR2596803.lite.2	ERX2613088	5444sTS.Macaque.Heart.23dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508508	SAMEA4688322	simple	9544	Macaca mulatta	SAMEA4688322					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	66A818A200C9DB6B570BC7E5E10E43D5	BF678521E3DB4C7406BDAEF09F323C20
ERR2596804	2019-02-19 08:08:19	2021-10-24 06:53:15	44359211	4480280311	0	101	1806		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596804/ERR2596804.lite.2	ERX2613089	5474sTS.Macaque.Heart.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508509	SAMEA4688323	simple	9544	Macaca mulatta	SAMEA4688323					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	F042A0F46BDA902C675A9331608E0178	C5B8F823703EEEB5CC7F40FFF5463B76
ERR2596805	2019-02-19 08:08:19	2021-10-24 06:55:39	49621763	5011798063	0	101	1688		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596805/ERR2596805.lite.2	ERX2613090	6055sTS.Macaque.Heart.7dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508510	SAMEA4688324	simple	9544	Macaca mulatta	SAMEA4688324					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	0A21BAE93C49D6A28603130CC53D5F4E	F4CAE4D6A881A8A587BEEE7434D12F11
ERR2596806	2019-02-19 08:08:19	2021-10-24 06:41:32	30013283	3031341583	0	101	1127		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596806/ERR2596806.lite.2	ERX2613091	6118sTS.Macaque.Heart.20dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508511	SAMEA4688325	simple	9544	Macaca mulatta	SAMEA4688325					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	826B4B47C5C6F3C4C1B7631BBC7CA2AA	ABFDC414681FECF1A67F64FD69CB33CB
ERR2596807	2019-02-19 08:08:19	2019-02-24 02:21:39	0	0	0	0	1270		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596807/ERR2596807	ERX2613092	5430sTS.Macaque.Cerebellum.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508512	SAMEA4688326	simple	9544	Macaca mulatta	SAMEA4688326					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	24F59A4685D41B9A37928B58F675CF44	38C791242C187EA2E932BF933E71FB1F
ERR2596808	2019-02-19 08:08:19	2019-02-24 02:21:10	0	0	0	0	1059		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596808/ERR2596808	ERX2613093	5467sTS.Macaque.Cerebellum.22dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508513	SAMEA4688327	simple	9544	Macaca mulatta	SAMEA4688327					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	0E973CF08781A65CDE92DA5B74DD77BD	2782AA1AF567F7EE1B45FCFE1AE413DB
ERR2596809	2019-02-19 08:08:19	2019-02-24 02:20:31	0	0	0	0	1379		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596809/ERR2596809	ERX2613094	5477sTS.Macaque.Cerebellum.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508514	SAMEA4688328	simple	9544	Macaca mulatta	SAMEA4688328					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	107935EF31FC8249D9DACDACFD0532ED	4938DDC669AE2A684A3A88FEC3C03727
ERR2596810	2019-02-19 08:08:19	2019-02-24 02:22:31	0	0	0	0	1551		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596810/ERR2596810	ERX2613095	5499sTS.Macaque.Cerebellum.23dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508515	SAMEA4688329	simple	9544	Macaca mulatta	SAMEA4688329					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	556849003854DBE9C0B92EEBA9095D3F	27DF9B5E2457BE75C87F5CBEC62458D0
ERR2596811	2019-02-19 08:08:19	2019-02-24 02:25:39	0	0	0	0	1380		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596811/ERR2596811	ERX2613096	5453sTS.Macaque.Kidney.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508516	SAMEA4688330	simple	9544	Macaca mulatta	SAMEA4688330					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	4DDCD080D93CFDC86D1F29698DF50D26	4DDC9B8D1A6B2CD632DF36F4AF6E30CB
ERR2596812	2019-02-19 08:08:19	2019-02-24 02:26:22	0	0	0	0	1766		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596812/ERR2596812	ERX2613097	5486sTS.Macaque.Kidney.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508517	SAMEA4688331	simple	9544	Macaca mulatta	SAMEA4688331					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	088DC69E5420420D4E14BB6EEBF967B6	0B774233DF6478120A302F10A7B464E3
ERR2596813	2019-02-19 08:08:19	2019-02-24 02:24:18	0	0	0	0	1082		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596813/ERR2596813	ERX2613098	5490sTS.Macaque.Kidney.22dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508518	SAMEA4688332	simple	9544	Macaca mulatta	SAMEA4688332					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	429AE4BDBF2CD1CC2A9E5F6B30B97EC8	F3970313B8DA7A2A58D05C9AED6B94F5
ERR2596814	2019-02-19 08:08:19	2019-02-24 02:27:48	0	0	0	0	1436		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596814/ERR2596814	ERX2613099	6051sTS.Macaque.Kidney.2dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508519	SAMEA4688333	simple	9544	Macaca mulatta	SAMEA4688333					female		no					Lausanne Genomics Technology Facility 	ERA1499565		public	7571D84DA5F5E70F63B28C3537FCA881	2C5F840D62BF1C1F3CFC805D9D575554
ERR2596815	2019-02-19 08:08:19	2019-02-24 02:24:26	0	0	0	0	1289		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596815/ERR2596815	ERX2613100	6123sTS.Macaque.Kidney.20dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508520	SAMEA4688334	simple	9544	Macaca mulatta	SAMEA4688334					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	1893937A084766658AF60B3674F66776	F980E2AD1741562A0410D9EFF574C4B3
ERR2596816	2019-02-19 08:08:19	2021-10-24 06:34:57	22849462	2307795662	0	101	825		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/596/ERR2596816.sralite.1	ERX2613101	5368sTS.Macaque.Liver.22dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508521	SAMEA4688335	simple	9544	Macaca mulatta	SAMEA4688335					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	A381D65A1010B3EEDD26F28A4B62D458	FD9B75FD0D94221A3804047B2971E0A3
ERR2596817	2019-02-19 08:08:19	2019-02-24 02:28:02	0	0	0	0	1426		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2596817/ERR2596817	ERX2613102	5431sTS.Macaque.Liver.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508522	SAMEA4688336	simple	9544	Macaca mulatta	SAMEA4688336					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	2468D57DD55BD3AE9CB68DC612C20F22	53D2AA0ADFD52F510CA87D1B91D20A11
ERR2596818	2019-02-19 08:08:19	2021-10-24 06:52:09	45912221	4637134321	0	101	1647		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2596/ERR2596818/ERR2596818.lite.2	ERX2613103	5496sTS.Macaque.Liver.1dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108988	PRJEB26956		523154	ERS2508523	SAMEA4688337	simple	9544	Macaca mulatta	SAMEA4688337					male		no					Lausanne Genomics Technology Facility 	ERA1499565		public	6E0A4AFC2AF5A10053FD10331AF8E2FB	8433CD30F56398F3A7C1C45807A56A05
