Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588609	2019-02-19 08:01:42	2021-10-24 06:29:58	20530453	2073575753	0	101	1200		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588609/ERR2588609.lite.2	ERX2604885	1886sTS.Mouse.Liver.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492470	SAMEA4671859	simple	10090	Mus musculus	SAMEA4671859					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CD55BD21E279C0D61724D3E2760C00E7	BE8A575B231C1FB3547D8C6B97254F2A
ERR2588610	2019-02-19 08:01:42	2019-02-23 20:25:12	0	0	0	0	1295		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588610/ERR2588610	ERX2604886	1890sTS.Mouse.Liver.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492471	SAMEA4671860	simple	10090	Mus musculus	SAMEA4671860					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C53E2DADBCDE77D96B08BA25A7652C6B	92BB1B820D131617254EC2208985A964
ERR2588611	2019-02-19 08:01:42	2019-02-23 20:25:59	0	0	0	0	1459		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588611.sralite.1	ERX2604887	1887sTS.Mouse.Ovary.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492472	SAMEA4671861	simple	10090	Mus musculus	SAMEA4671861					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E3CA0AA913823B3AB7F1AB6FE75960C6	F44A1CBAB0A42B323EA19142E411383A
ERR2588612	2019-02-19 08:01:42	2019-02-23 20:26:26	0	0	0	0	1116		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588612/ERR2588612	ERX2604888	1891sTS.Mouse.Ovary.2wpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492473	SAMEA4671862	simple	10090	Mus musculus	SAMEA4671862					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	28091C9818DF6C53533F6CBBFAD6B80A	A34595226D8BE88C8364C7EA72ECD44E
ERR2588613	2019-02-19 08:01:42	2019-02-23 20:26:29	0	0	0	0	1294		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588613/ERR2588613	ERX2604889	1879sTS.Mouse.Testis.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492474	SAMEA4671863	simple	10090	Mus musculus	SAMEA4671863					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	6C9B18CA5048E7D1861AA6A8EB1604E6	58E056287D7C58438B70BEE5A44F07A1
ERR2588614	2019-02-19 08:01:42	2019-02-23 20:27:08	0	0	0	0	1694		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588614/ERR2588614	ERX2604890	1883sTS.Mouse.Testis.2wpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492475	SAMEA4671864	simple	10090	Mus musculus	SAMEA4671864					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	08E3676C8313EFD9FEFF57299B942ADD	2F4A4CD43D14E79022FFDF217FBC5252
ERR2588495	2019-02-19 08:01:41	2019-02-23 19:31:54	0	0	0	0	1399		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588495/ERR2588495	ERX2604771	2187sTS.Mouse.Testis.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492356	SAMEA4671745	simple	10090	Mus musculus	SAMEA4671745					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B656EC69EC2F51A89A6AF9B44A5DC8E2	3BDDA907EDF0C56562C1632C248E9552
ERR2588496	2019-02-19 08:01:41	2021-10-24 06:36:53	29808018	3010609818	0	101	1861		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588496/ERR2588496.lite.2	ERX2604772	2195sTS.Mouse.Testis.15.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492357	SAMEA4671746	simple	10090	Mus musculus	SAMEA4671746					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FA14E5C13D55583AD5FA154680914031	3457574EBE4089540A35FCFF65573E51
ERR2588497	2019-02-19 08:01:41	2019-02-23 19:33:42	0	0	0	0	1364		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588497/ERR2588497	ERX2604773	2254sTS.Mouse.Brain.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492358	SAMEA4671747	simple	10090	Mus musculus	SAMEA4671747					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1B705184CA130358BD5FCEC551EF7E16	2623DA8AA8FF6388A55B314BAF3C82D2
ERR2588498	2019-02-19 08:01:41	2019-02-23 19:32:55	0	0	0	0	1474		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588498/ERR2588498	ERX2604774	2257sTS.Mouse.Brain.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492359	SAMEA4671748	simple	10090	Mus musculus	SAMEA4671748					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	535FE65A203412A3346D8E9C08BABCB6	CCEB0219FB6E1EC805F8688385F7CE98
ERR2588499	2019-02-19 08:01:41	2019-02-23 19:33:53	0	0	0	0	1438		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588499/ERR2588499	ERX2604775	2273sTS.Mouse.Brain.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492360	SAMEA4671749	simple	10090	Mus musculus	SAMEA4671749					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5C3368F358E8C35A5BC4AAD3A92481BA	C247273CF026CD8DF778FC81E823705B
ERR2588500	2019-02-19 08:01:41	2019-02-23 19:35:30	0	0	0	0	1927		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588500/ERR2588500	ERX2604776	2276sTS.Mouse.Brain.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492361	SAMEA4671750	simple	10090	Mus musculus	SAMEA4671750					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	DC91CC1346755F3492FDDBF58E1A59E6	EDE6B6AE49F64C980663ECE493983C9B
ERR2588501	2019-02-19 08:01:41	2019-02-23 19:34:43	0	0	0	0	988		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588501/ERR2588501	ERX2604777	2512sTS.Mouse.Heart.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492362	SAMEA4671751	simple	10090	Mus musculus	SAMEA4671751					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FE819B2C6EDE0F89743B3A31779D4ADF	D0DEBD71C6AD476EFC0A6A91A90ABBE8
ERR2588502	2019-02-19 08:01:41	2019-02-23 19:34:12	0	0	0	0	1053		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588502/ERR2588502	ERX2604778	2514sTS.Mouse.Heart.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492363	SAMEA4671752	simple	10090	Mus musculus	SAMEA4671752					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	22A884CC61A1807422F13FBF213ECB18	F6EEED550CC153C627891755CBE4BE07
ERR2588503	2019-02-19 08:01:41	2021-10-24 06:32:23	30100758	3040176558	0	101	994		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588503.sralite.1	ERX2604779	2585sTS.Mouse.Heart.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492364	SAMEA4671753	simple	10090	Mus musculus	SAMEA4671753					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	3A8482D34994FDAAD7CBF45415C4A6E8	C1EB38B42DA2A5FDCC02D2EF913C9203
ERR2588504	2019-02-19 08:01:41	2021-10-24 06:38:36	42440868	4286527668	0	101	1400		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588504/ERR2588504.lite.2	ERX2604780	2587sTS.Mouse.Heart.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492365	SAMEA4671754	simple	10090	Mus musculus	SAMEA4671754					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F75CC3F2D22F91AA8E097DE0BD71283D	B66C66ABFFDE8A9352DCC13DB3EE9CA2
ERR2588505	2019-02-19 08:01:41	2019-02-23 19:37:20	0	0	0	0	1522		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588505/ERR2588505	ERX2604781	2255sTS.Mouse.Cerebellum.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492366	SAMEA4671755	simple	10090	Mus musculus	SAMEA4671755					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	ABD4BD2B927F7CA5402120705BD0EF2E	AD7DFC5353B3E802912C4BE233940CC9
ERR2588506	2019-02-19 08:01:41	2019-02-23 19:39:08	0	0	0	0	2406		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588506/ERR2588506	ERX2604782	2258sTS.Mouse.Cerebellum.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492367	SAMEA4671756	simple	10090	Mus musculus	SAMEA4671756					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E5F11635C95678FE8115746A7BEEB79F	F39FA553D5DC543A04ECA10EB1E63F3D
ERR2588507	2019-02-19 08:01:41	2019-02-23 19:37:44	0	0	0	0	2209		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588507.sralite.1	ERX2604783	2274sTS.Mouse.Cerebellum.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492368	SAMEA4671757	simple	10090	Mus musculus	SAMEA4671757					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	60C015E9825EF70D843D72C8ECD44E8B	67B6CAE60B0B04B5681688F3484A8CC2
ERR2588508	2019-02-19 08:01:41	2019-02-23 19:39:20	0	0	0	0	2313		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588508/ERR2588508	ERX2604784	2277sTS.Mouse.Cerebellum.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492369	SAMEA4671758	simple	10090	Mus musculus	SAMEA4671758					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	67F0D34218CFB64E04FFF50267068F36	E26D83AC982675634971745CBB829B1B
ERR2588509	2019-02-19 08:01:41	2019-02-23 19:40:07	0	0	0	0	1203		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588509/ERR2588509	ERX2604785	2513sTS.Mouse.Kidney.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492370	SAMEA4671759	simple	10090	Mus musculus	SAMEA4671759					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	ECB6B8A1D240AA3AFDA97B7A9C2387A5	95F529011C05D7EF1D640F82194F87D8
ERR2588510	2019-02-19 08:01:41	2021-10-24 06:31:08	30545244	3085069644	0	101	1008		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588510.sralite.1	ERX2604786	2515sTS.Mouse.Kidney.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492371	SAMEA4671760	simple	10090	Mus musculus	SAMEA4671760					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5CD9886062609453A8FCCA09FEDFC9F2	1CFCD52095A0434588B5CA064E3EF46E
ERR2588511	2019-02-19 08:01:41	2019-02-23 19:36:48	0	0	0	0	501		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588511/ERR2588511	ERX2604787	2586sTS.Mouse.Kidney.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492372	SAMEA4671761	simple	10090	Mus musculus	SAMEA4671761					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	BCA69E11A58D16DDDD1D5FFFA05D8A3F	8BE38E0BBC772B87A0260D67153CFDCA
ERR2588512	2019-02-19 08:01:41	2019-02-23 19:38:34	0	0	0	0	1216		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588512/ERR2588512	ERX2604788	2588sTS.Mouse.Kidney.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492373	SAMEA4671762	simple	10090	Mus musculus	SAMEA4671762					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	54B3EE3F06DDCDFB70CCDC5F64F72D15	1401B45829345C505B2622142B68A761
ERR2588513	2019-02-19 08:01:41	2019-02-23 19:40:14	0	0	0	0	1419		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588513/ERR2588513	ERX2604789	2256sTS.Mouse.Liver.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492374	SAMEA4671763	simple	10090	Mus musculus	SAMEA4671763					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AB244C0E22B6828A46EC0BBE305459BE	14380E75366CE945C469EFF7DEC22B8E
ERR2588514	2019-02-19 08:01:41	2021-10-24 07:04:49	39648644	4004513044	0	101	2561		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588514/ERR2588514.lite.2	ERX2604790	2272sTS.Mouse.Liver.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492375	SAMEA4671764	simple	10090	Mus musculus	SAMEA4671764					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D97923F8C5E514B3DCCA1C0413DA6986	576ABABD24E8AE9C66BD7463BC9919BC
ERR2588515	2019-02-19 08:01:41	2019-02-23 19:41:33	0	0	0	0	1930		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588515/ERR2588515	ERX2604791	2275sTS.Mouse.Liver.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492376	SAMEA4671765	simple	10090	Mus musculus	SAMEA4671765					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	29B03DDD443E51EE5D4D29F6B1FB4778	CDDC03E8C229FB8016740C9F82551BF1
ERR2588516	2019-02-19 08:01:41	2019-02-23 19:43:19	0	0	0	0	1328		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588516.sralite.1	ERX2604792	2279sTS.Mouse.Liver.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492377	SAMEA4671766	simple	10090	Mus musculus	SAMEA4671766					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D2EBF369889A66A53D010617DF5493F6	59EC4C5E0564AF910501D1068E251753
ERR2588517	2019-02-19 08:01:41	2019-02-23 19:41:36	0	0	0	0	2245		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588517/ERR2588517	ERX2604793	2269sTS.Mouse.Ovary.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492378	SAMEA4671767	simple	10090	Mus musculus	SAMEA4671767					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	856A4AD14EE95BFF1D8F20A82FCC9948	E059044143881325F2E2874FC6538EA8
ERR2588518	2019-02-19 08:01:41	2019-02-23 19:43:25	0	0	0	0	1590		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588518/ERR2588518	ERX2604794	2271sTS.Mouse.Ovary.16.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492379	SAMEA4671768	simple	10090	Mus musculus	SAMEA4671768					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	44AD11294B7308443520CA499386EF5C	1162AB583219CE7B62D65AA3D54C1C2B
ERR2588519	2019-02-19 08:01:41	2019-02-23 19:43:55	0	0	0	0	2379		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588519.sralite.1	ERX2604795	2270sTS.Mouse.Testis.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492380	SAMEA4671769	simple	10090	Mus musculus	SAMEA4671769					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B94199B35961BD3ADE44DB6B084F8FC3	BED3D8BB85B68807D6127A29DC0565A6
ERR2588520	2019-02-19 08:01:41	2021-10-24 06:40:46	36180765	3654257265	0	101	2316		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588520/ERR2588520.lite.2	ERX2604796	2278sTS.Mouse.Testis.16.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492381	SAMEA4671770	simple	10090	Mus musculus	SAMEA4671770					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B8BA63BCB0B8FF7793F43BDC184E6F26	4EA6057DAFFA851DA7627FAD87DFF8AE
ERR2588521	2019-02-19 08:01:41	2021-10-24 06:36:19	26462169	2672679069	0	101	1584		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588521/ERR2588521.lite.2	ERX2604797	2157sTS.Mouse.Brain.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492382	SAMEA4671771	simple	10090	Mus musculus	SAMEA4671771					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	CEE4A8F94184912B9718CD772B9A5CC6	0BC30FDFD23526FEF8090123CBEFD67F
ERR2588522	2019-02-19 08:01:41	2019-02-23 19:44:53	0	0	0	0	1283		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588522.sralite.1	ERX2604798	2160sTS.Mouse.Brain.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492383	SAMEA4671772	simple	10090	Mus musculus	SAMEA4671772					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	701F2E6768D92E18707030A77D9C2B05	76184F30D7F16FAB0A471F8CC942F863
ERR2588523	2019-02-19 08:01:41	2019-02-23 19:45:32	0	0	0	0	1382		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588523.sralite.1	ERX2604799	2163sTS.Mouse.Brain.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492384	SAMEA4671773	simple	10090	Mus musculus	SAMEA4671773					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	6DFB067F65CB6B356502DBC047BE241A	AC4F2A55BB38927F65BA6EA0DAEF23B4
ERR2588524	2019-02-19 08:01:41	2019-02-23 19:46:40	0	0	0	0	2664		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588524.sralite.1	ERX2604800	2165sTS.Mouse.Brain.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492385	SAMEA4671774	simple	10090	Mus musculus	SAMEA4671774					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	986BD32D00E882E900B1A08DDD7D4592	DC10DEEF7A55630646A7E043BB67EC9E
ERR2588525	2019-02-19 08:01:41	2019-02-23 19:46:11	0	0	0	0	622		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588525/ERR2588525	ERX2604801	2589sTS.Mouse.Heart.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492386	SAMEA4671775	simple	10090	Mus musculus	SAMEA4671775					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	0E1D1EBF211B56503F9A6D36DAFE143C	822BD952AB5FA12A53AA619CB47892F4
ERR2588526	2019-02-19 08:01:41	2019-02-23 19:46:12	0	0	0	0	997		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588526.sralite.1	ERX2604802	2591sTS.Mouse.Heart.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492387	SAMEA4671776	simple	10090	Mus musculus	SAMEA4671776					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	59D47FB6DA03836D54E79EB2B3B3AE34	C82EE757F45D431C26F271791C318FE5
ERR2588527	2019-02-19 08:01:41	2019-02-23 19:47:03	0	0	0	0	1089		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588527/ERR2588527	ERX2604803	2593sTS.Mouse.Heart.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492388	SAMEA4671777	simple	10090	Mus musculus	SAMEA4671777					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1447E11200B9CC1FBBF4F1120559827E	3C9FE87FA761CE837F398AE6FD51A08D
ERR2588528	2019-02-19 08:01:41	2019-02-23 19:47:19	0	0	0	0	1328		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588528/ERR2588528	ERX2604804	2595sTS.Mouse.Heart.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492389	SAMEA4671778	simple	10090	Mus musculus	SAMEA4671778					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	76DB04DEE50D831604D37B3DB24D895D	BA8AA55057D922638EAD3E0A62FA6FDC
ERR2588529	2019-02-19 08:01:41	2019-02-23 19:49:22	0	0	0	0	1276		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588529.sralite.1	ERX2604805	2158sTS.Mouse.Cerebellum.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492390	SAMEA4671779	simple	10090	Mus musculus	SAMEA4671779					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	36ACB2D1C20690A6F3757796072044E0	0A5A98FEA725E89871E025FBF4D24188
ERR2588530	2019-02-19 08:01:41	2019-02-23 19:47:41	0	0	0	0	1369		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588530.sralite.1	ERX2604806	2161sTS.Mouse.Cerebellum.17.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492391	SAMEA4671780	simple	10090	Mus musculus	SAMEA4671780					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	EBA897A4589041A22767D4259D65AACC	720D5E90DDF1168F229795E18D00AE7B
ERR2588531	2019-02-19 08:01:41	2021-10-24 06:31:28	27197123	2746909423	0	101	1632		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588531/ERR2588531.lite.2	ERX2604807	2164sTS.Mouse.Cerebellum.17.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492392	SAMEA4671781	simple	10090	Mus musculus	SAMEA4671781					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F788F0F6E45E209A0910E736C4F6DB36	8CC52E799E74D5E8F3A7FEB10B42B60D
