Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2576454	2019-02-19 07:50:41	2019-02-23 14:03:40	0	0	0	0	3374		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576454/ERR2576454	ERX2593447	1483sTSm.Chicken.Cerebellum.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479948	SAMEA4659320	simple	9031	Gallus gallus	SAMEA4659320					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	E3D2AAF0BC627DD3F05D56C4293C118D	B821DBC037947C88AA71C1072A8A1D23
ERR2576455	2019-02-19 07:50:41	2019-02-23 14:04:56	0	0	0	0	2148		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576455/ERR2576455	ERX2593448	1810sTS.Chicken.Cerebellum.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479949	SAMEA4659321	simple	9031	Gallus gallus	SAMEA4659321					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	B3CC8EC15848807F8B13193652D78496	C493610373D4143D8E5F760930571E7D
ERR2576456	2019-02-19 07:50:41	2019-02-23 14:05:35	0	0	0	0	2367		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576456/ERR2576456	ERX2593449	1630sTS.Chicken.Heart.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479950	SAMEA4659322	simple	9031	Gallus gallus	SAMEA4659322					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	C7DD4CCC38D4C8F2A9E66D2BFFE1E368	91F4FB8C932A8FC6A0A93DAACB08652A
ERR2576457	2019-02-19 07:50:41	2019-02-23 14:03:38	0	0	0	0	2662		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576457.sralite.1	ERX2593450	2476sTS.Chicken.Heart.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479951	SAMEA4659323	simple	9031	Gallus gallus	SAMEA4659323					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	88AC3922F5053E0548642D6422AFD759	3FD296F648D1D200F55E6E7875138E53
ERR2576458	2019-02-19 07:50:41	2019-02-23 14:07:10	0	0	0	0	2328		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576458/ERR2576458	ERX2593451	1484sTS.Chicken.Kidney.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479952	SAMEA4659324	simple	9031	Gallus gallus	SAMEA4659324					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	9EED070C17780E3CBCF93FF8D1E7DC51	1399DA772371C963BBB773AC2CF4B232
ERR2576459	2019-02-19 07:50:41	2021-10-25 01:39:14	27122332	2739355532	0	101	1673		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576459/ERR2576459.lite.2	ERX2593452	1631sTS.Chicken.Kidney.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479953	SAMEA4659325	simple	9031	Gallus gallus	SAMEA4659325					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	3AF391095304301442DE580BE950DAFC	CB9FEEBD68BACAF1C1C39ED7461D9FD5
ERR2576460	2019-02-19 07:50:41	2021-10-25 01:41:12	26190091	2645199191	0	101	1476		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576460/ERR2576460.lite.2	ERX2593453	1485sTSm.Chicken.Liver.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479954	SAMEA4659326	simple	9031	Gallus gallus	SAMEA4659326					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	30D4AB5972002F3FBE1996DBB3A8C9F2	ECB823982C8F0C49C516FC9B784AE5F3
ERR2576461	2019-02-19 07:50:41	2019-02-23 14:07:33	0	0	0	0	1499		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576461/ERR2576461	ERX2593454	1634sTS.Chicken.Liver.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479955	SAMEA4659327	simple	9031	Gallus gallus	SAMEA4659327					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	A764E901644B1F852BF5A6266191FBCA	E75C8F9C56D4582AB89B0D0A650029A0
ERR2576462	2019-02-19 07:50:41	2019-02-23 14:09:52	0	0	0	0	1948		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576462/ERR2576462	ERX2593455	1427sTS.Chicken.Ovary.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479956	SAMEA4659328	simple	9031	Gallus gallus	SAMEA4659328					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	E477C613E700F5683F2AAF0BC8E7909A	3731B2E906ACEA48ABB586D725185CDE
ERR2576463	2019-02-19 07:50:41	2019-02-23 14:07:40	0	0	0	0	1405		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576463/ERR2576463	ERX2593456	1635sTS.Chicken.Ovary.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479957	SAMEA4659329	simple	9031	Gallus gallus	SAMEA4659329					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	7EB7E616C9A271DBDA80BF9ABB6E3370	D755394C68B72DE12DE6B2D06B08E780
ERR2576464	2019-02-19 07:50:41	2019-02-23 14:10:36	0	0	0	0	1978		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576464/ERR2576464	ERX2593457	1423sTS.Chicken.Brain.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479958	SAMEA4659330	simple	9031	Gallus gallus	SAMEA4659330					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	0B8816131AFD2F34C1B49512ADAF8ABB	034305A601176C94B752A5E575FB29A4
ERR2576465	2019-02-19 07:50:41	2019-02-23 14:09:10	0	0	0	0	1212		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576465/ERR2576465	ERX2593458	1620sTS.Chicken.Brain.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479959	SAMEA4659331	simple	9031	Gallus gallus	SAMEA4659331					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	6C82D2E3918F157A70752579F279692D	07F73BF18F42CC6F35CFC561A33FF206
ERR2576466	2019-02-19 07:50:41	2019-02-23 14:14:03	0	0	0	0	1973		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576466/ERR2576466	ERX2593459	1479sTS.Chicken.Cerebellum.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479960	SAMEA4659332	simple	9031	Gallus gallus	SAMEA4659332					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	F1B2ACA5C8C93B895B29BC40F75B62EB	B8144D07D344D81943CFCB3D734FF5EA
ERR2576467	2019-02-19 07:50:41	2019-02-23 14:10:18	0	0	0	0	2090		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576467/ERR2576467	ERX2593460	1621sTS.Chicken.Cerebellum.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479961	SAMEA4659333	simple	9031	Gallus gallus	SAMEA4659333					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	373D50D9DE803E5F368C0330D6BC4175	6EEF3392181DC2E4E111200539176E52
ERR2576468	2019-02-19 07:50:41	2021-10-25 02:15:50	42582009	4300782909	0	101	2745		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576468/ERR2576468.lite.2	ERX2593461	1474sTS.Chicken.Heart.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479962	SAMEA4659334	simple	9031	Gallus gallus	SAMEA4659334					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	618E5E34F7D064033A195ADC06179258	6DAA3368E693B8E41A7A6ED5BB0B73B2
ERR2576469	2019-02-19 07:50:41	2019-02-23 14:14:32	0	0	0	0	2026		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576469.sralite.1	ERX2593462	1622sTS.Chicken.Heart.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479963	SAMEA4659335	simple	9031	Gallus gallus	SAMEA4659335					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	204ECC0A9CE6BEFA32287FBB92E29274	6FB4B50A46C79434C0DE73BB0AE0E673
ERR2576470	2019-02-19 07:50:41	2019-02-23 14:14:10	0	0	0	0	2552		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576470/ERR2576470	ERX2593463	1480sTS.Chicken.Kidney.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479964	SAMEA4659336	simple	9031	Gallus gallus	SAMEA4659336					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	1A29B4A174D3B23F62E9B09228473020	FDD726FD2EF6070D82CB9E4091200DA4
ERR2576471	2019-02-19 07:50:41	2021-10-25 01:54:40	30469443	3077413743	0	101	1846		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576471/ERR2576471.lite.2	ERX2593464	1623sTS.Chicken.Kidney.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479965	SAMEA4659337	simple	9031	Gallus gallus	SAMEA4659337					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	8800D1BD547DABE491620BDEFF12956C	01CD1369BDB7CAE0C5DE5682A457F4EC
ERR2576472	2019-02-19 07:50:41	2019-02-23 14:16:45	0	0	0	0	1597		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576472/ERR2576472	ERX2593465	1481sTS.Chicken.Liver.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479966	SAMEA4659338	simple	9031	Gallus gallus	SAMEA4659338					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	2E0A1A04F78B8ADFE63EF28A9387A6B9	06895D279A0E5DB439D73328C2087517
ERR2576473	2019-02-19 07:50:41	2019-02-23 14:16:38	0	0	0	0	1892		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576473/ERR2576473	ERX2593466	1624sTS.Chicken.Liver.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479967	SAMEA4659339	simple	9031	Gallus gallus	SAMEA4659339					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	EB8F200F9EA928440B6742306C394561	53D9D15FC0BAE07324D9AEF95B1DFD24
ERR2576474	2019-02-19 07:50:41	2019-02-23 14:21:03	0	0	0	0	1967		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576474/ERR2576474	ERX2593467	1424sTS.Chicken.Testis.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479968	SAMEA4659340	simple	9031	Gallus gallus	SAMEA4659340					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	22D7DD889E25DEFAB7BE2CB25E9AC2F8	C1F6FE5E8C7E5429E56B4ECFAD535679
ERR2576475	2019-02-19 07:50:41	2019-02-23 14:17:05	0	0	0	0	1676		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576475/ERR2576475	ERX2593468	1625sTS.Chicken.Testis.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479969	SAMEA4659341	simple	9031	Gallus gallus	SAMEA4659341					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	8C8A2DCC4ED89E4B9A083E24CD053041	05426682CE21AEB3A0711C0C46225D44
ERR2576476	2019-02-19 07:50:41	2021-10-25 01:59:46	35458973	3581356273	0	101	2253		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576476/ERR2576476.lite.2	ERX2593469	1429sTS.Chicken.Brain.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479970	SAMEA4659342	simple	9031	Gallus gallus	SAMEA4659342					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	C6D791264AF1FE81CF6053196AAFADB4	B8A30D864F5700428D87D6184EB5C60D
ERR2576477	2019-02-19 07:50:41	2021-10-25 01:55:38	30259330	3056192330	0	101	1930		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576477/ERR2576477.lite.2	ERX2593470	1638sTS.Chicken.Brain.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479971	SAMEA4659343	simple	9031	Gallus gallus	SAMEA4659343					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	653A8F25ADB9CCC2251CFE27DEA070F0	456F4B982D8E8C3620E385762B61B70A
ERR2576478	2019-02-19 07:50:41	2019-02-23 14:19:20	0	0	0	0	1918		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576478/ERR2576478	ERX2593471	1487sTS.Chicken.Cerebellum.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479972	SAMEA4659344	simple	9031	Gallus gallus	SAMEA4659344					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	0F1033ED7DC91674256D9868FF731FF3	87CE8D668EF8A427CA31080FB12254C9
ERR2576479	2019-02-19 07:50:41	2019-02-23 14:55:26	0	0	0	0	13398		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576479.sralite.1	ERX2593472	1639sTSm.Chicken.Cerebellum.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479973	SAMEA4659345	simple	9031	Gallus gallus	SAMEA4659345					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	FA808331B99CB4ACD98605A8E26578B1	E5D3976675CC6628CD44A0FC60FA714A
ERR2576480	2019-02-19 07:50:41	2019-02-23 14:20:39	0	0	0	0	2119		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576480/ERR2576480	ERX2593473	1476sTS.Chicken.Heart.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479974	SAMEA4659346	simple	9031	Gallus gallus	SAMEA4659346					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	7B1E976C50DD2F62CBB4C9C779058C84	69094F47A5B9867F08D22CFE8BECD7F6
ERR2576481	2019-02-19 07:50:41	2019-02-23 14:21:36	0	0	0	0	2199		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576481/ERR2576481	ERX2593474	1640sTS.Chicken.Heart.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479975	SAMEA4659347	simple	9031	Gallus gallus	SAMEA4659347					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	8C78ECD79A72B4843BD694A0A4773403	FE2AC267B4F8E8A9A32115D3195867DB
ERR2576482	2019-02-19 07:50:41	2019-02-23 14:25:25	0	0	0	0	2713		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576482/ERR2576482	ERX2593475	1488sTS.Chicken.Kidney.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479976	SAMEA4659348	simple	9031	Gallus gallus	SAMEA4659348					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	236D5F9C758D02AD405B0814972EFAA2	8F485B20E00B2C7E2C92107BF15308D5
ERR2576483	2019-02-19 07:50:41	2019-02-23 14:22:54	0	0	0	0	1659		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576483/ERR2576483	ERX2593476	1641sTS.Chicken.Kidney.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479977	SAMEA4659349	simple	9031	Gallus gallus	SAMEA4659349					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	5567C00E51C32D4C991A3BFBF08E0FED	812404050CECAE37DA50EECDD41A2D28
ERR2576484	2019-02-19 07:50:41	2021-10-25 01:56:36	28954598	2924414398	0	101	1641		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576484/ERR2576484.lite.2	ERX2593477	1489sTSm.Chicken.Liver.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479978	SAMEA4659350	simple	9031	Gallus gallus	SAMEA4659350					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	39881F334A28F4777CFDDF47617ED76E	4393BB6B4668FD3240D0C98474E34AD5
ERR2576485	2019-02-19 07:50:41	2021-10-25 01:45:32	28316023	2859918323	0	101	1768		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576485/ERR2576485.lite.2	ERX2593478	1642sTS.Chicken.Liver.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479979	SAMEA4659351	simple	9031	Gallus gallus	SAMEA4659351					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	0D0E334B5F82D4D778AC6947BF048294	0794F14F59702592CC7DC408B7157E98
ERR2576486	2019-02-19 07:50:41	2019-02-23 14:27:18	0	0	0	0	1770		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576486/ERR2576486	ERX2593479	1430sTS.Chicken.Ovary.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479980	SAMEA4659352	simple	9031	Gallus gallus	SAMEA4659352					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	7A99A6E153449E946178B50BDBCDB63E	EE8AAB077198FAE5955D90060ADE082C
ERR2576487	2019-02-19 07:50:41	2019-02-23 14:27:21	0	0	0	0	1134		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576487/ERR2576487	ERX2593480	1643sTS.Chicken.Ovary.0dph.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479981	SAMEA4659353	simple	9031	Gallus gallus	SAMEA4659353					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	3F774AFB1086C6FBDF4027D81C8622A8	DFC80E65CC830E9EB4E7C352E16CD895
ERR2576488	2019-02-19 07:50:41	2019-02-23 14:28:17	0	0	0	0	1780		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576488/ERR2576488	ERX2593481	1539sTS.Chicken.Brain.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479982	SAMEA4659354	simple	9031	Gallus gallus	SAMEA4659354					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	056B5B0E7CD50ED323C410ABF103F216	3D9F543420AA60A1B2AF48569CD43AF1
ERR2576489	2019-02-19 07:50:41	2019-02-23 14:28:55	0	0	0	0	2452		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576489/ERR2576489	ERX2593482	1806sTSm.Chicken.Brain.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479983	SAMEA4659355	simple	9031	Gallus gallus	SAMEA4659355					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	8D1E43D2857FFFA00F5FE1EA8BB7B5A7	98EDF7F68B6D5556B599E6C0692C95A2
ERR2576490	2019-02-19 07:50:41	2019-02-23 14:29:49	0	0	0	0	2110		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576490.sralite.1	ERX2593483	1540sTSm.Chicken.Cerebellum.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479984	SAMEA4659356	simple	9031	Gallus gallus	SAMEA4659356					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	2A5B7C100892971CBB2B04065545B89E	0B897264B16F0B3A104A02AEA9257904
ERR2576491	2019-02-19 07:50:41	2019-02-23 14:32:46	0	0	0	0	2403		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/576/ERR2576491.sralite.1	ERX2593484	1658sTS.Chicken.Cerebellum.0dph.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479985	SAMEA4659357	simple	9031	Gallus gallus	SAMEA4659357					male		no					Lausanne Genomics Technology Facility	ERA1484840		public	E2407495202E3C6E9277F9A52A45E765	840250722EBC18371A6FEB955ED88D84
ERR2576379	2019-02-19 07:50:41	2021-10-25 02:10:14	34744186	3509162786	0	101	2216		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576379/ERR2576379.lite.2	ERX2593372	1349sTS.Chicken.Brain.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479873	SAMEA4659245	simple	9031	Gallus gallus	SAMEA4659245					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	AC9033AEB42489880EF37474CF52A58A	A5F846D3C0D0C075B8259C9BA40D60AA
ERR2576380	2019-02-19 07:50:41	2021-10-25 01:17:19	22311841	2253495941	0	101	1293		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576380/ERR2576380.lite.2	ERX2593373	1361sTS.Chicken.Brain.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479874	SAMEA4659246	simple	9031	Gallus gallus	SAMEA4659246					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	35A4EFA445E5B93D38283C326F7FA2C9	3F44F73AB65946F1A1B931076196233D
ERR2576381	2019-02-19 07:50:41	2021-10-25 01:59:40	30934870	3124421870	0	101	1954		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2576/ERR2576381/ERR2576381.lite.2	ERX2593374	1752sTS.Chicken.Cerebellum.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479875	SAMEA4659247	simple	9031	Gallus gallus	SAMEA4659247					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	7E4315AE57F4B607EFA86E2C81A6A066	99659B3F73CB4213A7E577288F07771E
ERR2576382	2019-02-19 07:50:41	2019-02-23 13:09:00	0	0	0	0	2063		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576382/ERR2576382	ERX2593375	1807sTS.Chicken.Cerebellum.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479876	SAMEA4659248	simple	9031	Gallus gallus	SAMEA4659248					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	4499CA66A2DFE89701F45FC91BCF1FCE	E3F5CF04EBD6CC6FEE623C475AB05A63
ERR2576383	2019-02-19 07:50:41	2019-02-23 13:09:01	0	0	0	0	2231		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2576383/ERR2576383	ERX2593376	1468sTS.Chicken.Heart.10.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108704	PRJEB26695		523150	ERS2479877	SAMEA4659249	simple	9031	Gallus gallus	SAMEA4659249					female		no					Lausanne Genomics Technology Facility	ERA1484840		public	1875AB90758DA969CC8F55B608A8627C	84FF41E32911390896B65CD6F10F71EE
