Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598262	2019-02-19 08:08:24	2019-02-24 06:37:38	0	0	0	0	2058		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598262.sralite.1	ERX2614543	2072sTSm.Human.Liver.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510368	SAMEA4690185	simple	9606	Homo sapiens	SAMEA4690185					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	3F773EF73DF17C462C41C2E28B226F2D	AB97A4F847A713FEA03778807C008333
ERR2598263	2019-02-19 08:08:24	2019-02-24 06:37:25	0	0	0	0	1412		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598263/ERR2598263	ERX2614544	2052sTSm.Human.Ovary.9w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510369	SAMEA4690186	simple	9606	Homo sapiens	SAMEA4690186					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	E5259B97B33ACAD8A3F98862823363D0	AC96D633F209A91B83329A032CDACAE8
ERR2598264	2019-02-19 08:08:24	2019-02-24 06:38:28	0	0	0	0	1883		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598264.sralite.1	ERX2614545	2074sTS.Human.Testis.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510370	SAMEA4690187	simple	9606	Homo sapiens	SAMEA4690187					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	415C4EA9BE74FB6FF227D059C3E1F702	AC870F27092B49AF0D1E9EF1EDBA59BB
ERR2598265	2019-02-19 08:08:24	2021-10-24 06:50:34	33565734	3390139134	0	101	1229		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598265/ERR2598265.lite.2	ERX2614546	5926sTS.Human.Testis.9w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510371	SAMEA4690188	simple	9606	Homo sapiens	SAMEA4690188					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	411F48313D11336E4FA69B4585577C64	75C61ACF533C87F7338E7762CA526E5C
ERR2598266	2019-02-19 08:08:24	2019-02-24 06:38:52	0	0	0	0	686		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598266.sralite.1	ERX2614547	5515sTS.Human.Brain.14ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510372	SAMEA4690189	simple	9606	Homo sapiens	SAMEA4690189					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	11619FFCB2B2CD0F4A02D33377596799	E5666AD6D8DB7A9EB305426D2BDAFDBB
ERR2598267	2019-02-19 08:08:24	2019-02-24 06:40:25	0	0	0	0	1592		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598267.sralite.1	ERX2614548	5532sTS.Human.Brain.16ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510373	SAMEA4690190	simple	9606	Homo sapiens	SAMEA4690190					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CCAA3DB1544CE6E0E4052BC5A13DA274	0BF681D226AC620BC548C474F41C3B37
ERR2598268	2019-02-19 08:08:24	2019-02-24 06:39:29	0	0	0	0	1209		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598268/ERR2598268	ERX2614549	5553sTS.Human.Brain.17ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510374	SAMEA4690191	simple	9606	Homo sapiens	SAMEA4690191					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	53C400D8D33686BC2BCFABC3AE0FE201	474EFA626A048C76F0924BEE3A03027E
ERR2598269	2019-02-19 08:08:24	2019-02-24 06:40:56	0	0	0	0	787		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598269/ERR2598269	ERX2614550	5570sTS.Human.Brain.13ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510375	SAMEA4690192	simple	9606	Homo sapiens	SAMEA4690192					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0A57CD110EF7D188D0721389BAFD9C97	18B76EA9335817BC010B5D5E441742B7
ERR2598270	2019-02-19 08:08:24	2019-02-24 06:41:54	0	0	0	0	744		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598270.sralite.1	ERX2614551	5822sTS.Human.Heart.13ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510376	SAMEA4690193	simple	9606	Homo sapiens	SAMEA4690193					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	DABD81091548D383A2168A36928BAF14	4F198A64952DD5B934D2C6ECA1755374
ERR2598271	2019-02-19 08:08:24	2019-02-24 06:40:00	0	0	0	0	893		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598271.sralite.1	ERX2614552	5511sTS.Human.Cerebellum.13ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510377	SAMEA4690194	simple	9606	Homo sapiens	SAMEA4690194					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	70D7EBFEA1C75D2A7912C718060C69BD	566A09615249BDF55BEC530E5C58F9D6
ERR2598272	2019-02-19 08:08:24	2021-10-24 07:07:07	100922969	10193219869	0	101	3665		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598272/ERR2598272.lite.2	ERX2614553	5534sTS.Human.Cerebellum.16ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510378	SAMEA4690195	simple	9606	Homo sapiens	SAMEA4690195					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	D2E59865938CC63BBE00DA8BACBBA3A2	4CC3EDBC6E5DC54C985E1AE136B4D092
ERR2598273	2019-02-19 08:08:24	2019-02-24 06:42:42	0	0	0	0	3168		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598273/ERR2598273	ERX2614554	5545sTS.Human.Cerebellum.14ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510379	SAMEA4690196	simple	9606	Homo sapiens	SAMEA4690196					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	5E40BC43CA707784C026F639FDD1E7FC	39C10502FE26BE52E8D6CF8129870E9B
ERR2598274	2019-02-19 08:08:24	2021-10-24 06:58:16	45058811	4550939911	0	101	1512		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598274/ERR2598274.lite.2	ERX2614555	5565sTS.Human.Cerebellum.17ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510380	SAMEA4690197	simple	9606	Homo sapiens	SAMEA4690197					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7C706745AD8ADE9E8C60DF9E0F540295	73DF09C5FB67B5176300BA632C506602
ERR2598275	2019-02-19 08:08:24	2019-02-24 06:42:49	0	0	0	0	1357		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598275.sralite.1	ERX2614556	5575sTS.Human.Liver.17ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510381	SAMEA4690198	simple	9606	Homo sapiens	SAMEA4690198					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CD440E96AC81740F1E30604AD0ECE53E	F7DE3D981B3EA4D873B2AB8DF8A71C2C
ERR2598276	2019-02-19 08:08:24	2019-02-24 06:45:08	0	0	0	0	1006		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598276/ERR2598276	ERX2614557	5526sTS.Human.Testis.16ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510382	SAMEA4690199	simple	9606	Homo sapiens	SAMEA4690199					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2D8C9B15870058586D3C4CB3E2863D5B	966C3F11E78EE5BE026C0E5474B0E926
ERR2598277	2019-02-19 08:08:24	2021-10-24 07:01:21	75829169	7658746069	0	101	2743		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598277/ERR2598277.lite.2	ERX2614558	5546sTS.Human.Testis.17ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510383	SAMEA4690200	simple	9606	Homo sapiens	SAMEA4690200					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	E6C3F2245AE1E20765DF971E815979DE	89701A48472CAD3FC6158EC64375EC72
ERR2598278	2019-02-19 08:08:24	2019-02-24 06:46:00	0	0	0	0	646		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598278/ERR2598278	ERX2614559	5561sTS.Human.Testis.14ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510384	SAMEA4690201	simple	9606	Homo sapiens	SAMEA4690201					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	26F18B1DD2A1551AE7DF37EE404BDD0F	BAC6E143D1AD9C9F7AE674128B732F7C
ERR2598279	2019-02-19 08:08:24	2019-02-24 06:47:04	0	0	0	0	1837		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598279/ERR2598279	ERX2614560	5564sTS.Human.Testis.14ypb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510385	SAMEA4690202	simple	9606	Homo sapiens	SAMEA4690202					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	9B72A36B7DD57DADB9CF6FB999CF6F34	FE54C71AE55C74FE2502F4D3C1C27FA9
ERR2598160	2019-02-19 08:08:23	2019-02-24 05:23:06	0	0	0	0	1156		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598160/ERR2598160	ERX2614441	5781sTS.Human.Liver.19w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510266	SAMEA4690082	simple	9606	Homo sapiens	SAMEA4690082					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	60ACAEF0B527F6248ABDC32ACFD01AA1	C2D16B4C78B2CAB8D2232ED1CA6D6944
ERR2598161	2019-02-19 08:08:23	2021-10-24 06:39:12	25826260	2608452260	0	101	968		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598161.sralite.1	ERX2614442	5772sTS.Human.Liver.20w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510267	SAMEA4690083	simple	9606	Homo sapiens	SAMEA4690083					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	0542FF8865D361FAE4D6DA3A4B481652	7F1E375D0A5A5BB0C5B2297ACDAD5BCC
ERR2598162	2019-02-19 08:08:23	2019-02-24 05:21:47	0	0	0	0	1994		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598162.sralite.1	ERX2614443	5773sTS.Human.Liver.20w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510268	SAMEA4690084	simple	9606	Homo sapiens	SAMEA4690084					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	432B28A16EFA9BFCEC72997CA609B6A0	30DD748499D4A6A11D95B68698F36547
ERR2598163	2019-02-19 08:08:23	2019-02-24 05:25:22	0	0	0	0	1637		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598163.sralite.1	ERX2614444	5778sTS.Human.Testis.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510269	SAMEA4690085	simple	9606	Homo sapiens	SAMEA4690085					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2E4608A03BCD53F7B10ED8F5C9795D98	2C28F5A3CE2C279BD66578EA06CC6115
ERR2598164	2019-02-19 08:08:23	2021-10-24 06:37:05	30627586	3093386186	0	101	1014		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598164.sralite.1	ERX2614445	3587sTS.Human.Forebrain.CS13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510270	SAMEA4690086	simple	9606	Homo sapiens	SAMEA4690086					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	622BD72507358727195A24EC8C04ED38	930001CCE78695F2B10206A4D5169081
ERR2598165	2019-02-19 08:08:23	2021-10-24 06:43:17	27384990	2765883990	0	101	963		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598165.sralite.1	ERX2614446	5624sTS.Human.Forebrain.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510271	SAMEA4690087	simple	9606	Homo sapiens	SAMEA4690087					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	695D4CA4EDF9EC5E4478B9EA9C487B32	04E84697B6B6E8C870A2FCEF2BD84BAA
ERR2598166	2019-02-19 08:08:23	2019-02-24 05:25:15	0	0	0	0	1877		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598166/ERR2598166	ERX2614447	6096sTS.Human.Forebrain.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510272	SAMEA4690088	simple	9606	Homo sapiens	SAMEA4690088					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2C10F3483E1F9CB26E0DE74E42E3FC0D	67509DDCF4E8470A089BAE63A75A81F2
ERR2598167	2019-02-19 08:08:23	2019-02-24 05:27:01	0	0	0	0	918		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598167/ERR2598167	ERX2614448	3586sTS.Human.Heart.CS14.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510273	SAMEA4690089	simple	9606	Homo sapiens	SAMEA4690089					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	EC1FB2A9016791B5461282696B9F8D11	3E77267CDFAD69A5E256BC0B23CDF2AD
ERR2598168	2019-02-19 08:08:23	2019-02-24 05:27:49	0	0	0	0	770		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598168.sralite.1	ERX2614449	3588sTS.Human.Heart.CS13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510274	SAMEA4690090	simple	9606	Homo sapiens	SAMEA4690090					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A54C98F9A10803599596D56274151688	749F3DED537390CD24BE0E1CCAC40754
ERR2598169	2019-02-19 08:08:23	2019-02-24 05:28:17	0	0	0	0	893		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598169/ERR2598169	ERX2614450	5622sTS.Human.Hindbrain.4w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510275	SAMEA4690091	simple	9606	Homo sapiens	SAMEA4690091					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	759BEBF3BC53A8862103122DC55F388E	800E354F719A2CA00D1FC30F9A19DB63
ERR2598170	2019-02-19 08:08:23	2019-02-24 05:29:12	0	0	0	0	1169		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598170/ERR2598170	ERX2614451	5625sTS.Human.Hindbrain.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510276	SAMEA4690092	simple	9606	Homo sapiens	SAMEA4690092					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0E3D9937A299A24C97C90766D43683D2	222C40B2E50FFF0D7E1616F2EE3A9FC7
ERR2598171	2019-02-19 08:08:23	2021-10-24 06:52:08	41751582	4216909782	0	101	1525		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598171/ERR2598171.lite.2	ERX2614452	6097sTS.Human.Hindbrain.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510277	SAMEA4690093	simple	9606	Homo sapiens	SAMEA4690093					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	2D6AE9EC2A2C441074DE92F825CF181A	5EE189B37A4F70E63058B1F099F979B0
ERR2598172	2019-02-19 08:08:23	2021-10-24 06:34:26	15786369	1594423269	0	101	553		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598172.sralite.1	ERX2614453	5911sTS.Human.KidneyTestis.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510278	SAMEA4690094	simple	9606	Homo sapiens	SAMEA4690094					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	221848074E686BEB125EFD484035BFE8	9467BF53649EBC7E9964A1A3DCE89CFE
ERR2598173	2019-02-19 08:08:23	2019-02-24 05:30:40	0	0	0	0	2017		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598173.sralite.1	ERX2614454	3589sTS.Human.Liver.CS13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510279	SAMEA4690095	simple	9606	Homo sapiens	SAMEA4690095					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	8595ECFF2ACEB85B104DB36BE7C2751F	9C1A8A54DB04C2729A35C302CB93FADC
ERR2598174	2019-02-19 08:08:23	2019-02-24 05:29:12	0	0	0	0	872		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598174.sralite.1	ERX2614455	5626sTS.Human.Liver.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510280	SAMEA4690096	simple	9606	Homo sapiens	SAMEA4690096					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0A9020B00C4851FA0664D32F4A6BA5FA	BA05C800D73D0E6725E9DBE693085E2E
ERR2598175	2019-02-19 08:08:23	2019-02-24 05:31:03	0	0	0	0	781		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598175.sralite.1	ERX2614456	5910sTS.Human.Liver.4w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510281	SAMEA4690097	simple	9606	Homo sapiens	SAMEA4690097					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	0A493B647D3029572C191ED515FC38D1	BDD0A2D97BFE5A2E5B76F26E19B852FA
ERR2598176	2019-02-19 08:08:23	2019-02-24 05:31:51	0	0	0	0	513		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598176/ERR2598176	ERX2614457	5913sTS.Human.Liver.4w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510282	SAMEA4690098	simple	9606	Homo sapiens	SAMEA4690098					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	541C5E7F32A3DEDB1F24E56D47315AD7	8251D569EFC79741C85C01BE3D8A48CF
ERR2598177	2019-02-19 08:08:23	2019-02-24 05:38:14	0	0	0	0	1300		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598177/ERR2598177	ERX2614458	5623sTS.Human.Ovary.4w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510283	SAMEA4690099	simple	9606	Homo sapiens	SAMEA4690099					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	ADE134798356BD2F8F91B48F289B3EF3	C64D787849472B1C89184A43C3936EF3
ERR2598178	2019-02-19 08:08:23	2021-10-24 07:00:09	25382339	2563616239	0	101	918		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598178.sralite.1	ERX2614459	5914sTS.Human.Ovary.4w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510284	SAMEA4690100	simple	9606	Homo sapiens	SAMEA4690100					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	89FA140199BFE5D80D5C0692E947A691	EF8EE5ABDDA03400BCE8F1D49F72287C
ERR2598179	2019-02-19 08:08:23	2021-10-24 06:55:24	29687078	2998394878	0	101	1170		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598179/ERR2598179.lite.2	ERX2614460	3590sTS.Human.Testis.CS13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510285	SAMEA4690101	simple	9606	Homo sapiens	SAMEA4690101					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	70289E65E314618398C093CC576499D6	3E7CDF1957F0C65CE6275A7D391F2C76
ERR2598180	2019-02-19 08:08:23	2021-10-24 06:53:04	29453432	2974796632	0	101	1097		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598180/ERR2598180.lite.2	ERX2614461	3669sTS.Human.Forebrain.CS16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510286	SAMEA4690102	simple	9606	Homo sapiens	SAMEA4690102					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	4D2D52357E427A568DD4DBD6B8FB8F21	848B4EF478223E1CEC0BFE43C7D37355
ERR2598181	2019-02-19 08:08:23	2019-02-24 05:34:26	0	0	0	0	1512		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598181/ERR2598181	ERX2614462	5628sTS.Human.Forebrain.5w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510287	SAMEA4690103	simple	9606	Homo sapiens	SAMEA4690103					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	7C310C7A58E7089F3ADEFBA65E4CBFE0	004EB51BFD02BEF106AEED8FEB131128
ERR2598182	2019-02-19 08:08:23	2021-10-24 06:59:50	51240691	5175309791	0	101	1913		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598182/ERR2598182.lite.2	ERX2614463	3671sTS.Human.Heart.CS16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510288	SAMEA4690104	simple	9606	Homo sapiens	SAMEA4690104					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	4F6D39164344B738E9DFA73FD345F33B	72EA75628AA64053E580723E3ED9BAA9
ERR2598183	2019-02-19 08:08:23	2021-10-24 06:48:47	28027137	2830740837	0	101	969		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598183.sralite.1	ERX2614464	5642sTS.Human.Heart.5w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510289	SAMEA4690105	simple	9606	Homo sapiens	SAMEA4690105					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	D3CA886D5CAE613A86C90F62BD017AC9	25317BF0099A940C1B8AACEE7379BFFD
