Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2592463	2019-02-19 08:01:44	2019-02-23 22:05:11	0	0	0	0	2278		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592463/ERR2592463	ERX2608739	1820sTS.Rat.Testis.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500868	SAMEA4680672	simple	10116	Rattus norvegicus	SAMEA4680672					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	008199F6229D06F18A0FC76AF551C573	1FDB4EC70EBC88E3010402857A8CDD54
ERR2592464	2019-02-19 08:01:44	2019-02-23 22:06:33	0	0	0	0	1578		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592464/ERR2592464	ERX2608740	2371sTS.Rat.Liver.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500869	SAMEA4680673	simple	10116	Rattus norvegicus	SAMEA4680673					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DF1E907B8ADC4660F329B3B6CA811AD5	C7844ACAA5B62AE03FEBEDE56CA83263
ERR2592465	2019-02-19 08:01:44	2019-02-23 22:05:32	0	0	0	0	2864		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592465/ERR2592465	ERX2608741	2516sTS.Rat.Liver.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500870	SAMEA4680674	simple	10116	Rattus norvegicus	SAMEA4680674					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DC5D5C31EAEE1307BDB06745C95A0372	9528E00B5F24321E17671A1E21B393E4
ERR2592466	2019-02-19 08:01:45	2019-02-23 22:06:08	0	0	0	0	2625		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592466.sralite.1	ERX2608742	2517sTS.Rat.Liver.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500871	SAMEA4680675	simple	10116	Rattus norvegicus	SAMEA4680675					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0B4BCEB6D69CE93AF50C19B58097AADB	FC7EACEA8FB57E94F22A57CBD17FB63D
ERR2592467	2019-02-19 08:01:45	2021-10-24 06:57:18	44260797	4470340497	0	101	2790		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592467/ERR2592467.lite.2	ERX2608743	2518sTS.Rat.Liver.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500872	SAMEA4680676	simple	10116	Rattus norvegicus	SAMEA4680676					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1D2F58F3092BFD6CD5207382AA045A3C	405F6D0999CB1118D5B7DBE578ACC70C
ERR2592468	2019-02-19 08:01:45	2021-10-24 06:58:10	37506292	3788135492	0	101	2325		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592468/ERR2592468.lite.2	ERX2608744	2597sTS.Rat.Testis.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500873	SAMEA4680677	simple	10116	Rattus norvegicus	SAMEA4680677					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	433EF1DBF9C7A55928D4103DC29338B2	F562A44C90B55127237A535E6AA25A3F
ERR2592469	2019-02-19 08:01:45	2021-10-24 06:39:34	35703862	3606090062	0	101	2172		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592469/ERR2592469.lite.2	ERX2608745	2598sTS.Rat.Brain.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500874	SAMEA4680678	simple	10116	Rattus norvegicus	SAMEA4680678					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	75CC2FF2C2E399EC99355F6C4D47F54A	388D2A1440191F6300D1D4DA65CF03EA
ERR2592470	2019-02-19 08:01:45	2019-02-23 22:11:26	0	0	0	0	2270		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592470.sralite.1	ERX2608746	2599sTS.Rat.Cerebellum.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500875	SAMEA4680679	simple	10116	Rattus norvegicus	SAMEA4680679					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	649BFD2CAD8BC1DB90FC1ED7D4377F7F	01879D6C5878FC1440498797B8BA74A4
ERR2592471	2019-02-19 08:01:45	2019-02-23 22:10:59	0	0	0	0	2205		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592471/ERR2592471	ERX2608747	2600sTS.Rat.Brain.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500876	SAMEA4680680	simple	10116	Rattus norvegicus	SAMEA4680680					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C7F7549A0E84973139F057DC87CC8A93	3B913A06797250AC226734E2A7D807D3
ERR2592472	2019-02-19 08:01:45	2019-02-23 22:08:50	0	0	0	0	2039		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592472/ERR2592472	ERX2608748	2601sTS.Rat.Cerebellum.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500877	SAMEA4680681	simple	10116	Rattus norvegicus	SAMEA4680681					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E739E394C7DE65598CE7C38255C4E5E9	153EB7DABA87EA2FA2D7C7EBF62288A4
ERR2592473	2019-02-19 08:01:45	2019-02-23 22:10:59	0	0	0	0	2151		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592473/ERR2592473	ERX2608749	2602sTS.Rat.Ovary.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500878	SAMEA4680682	simple	10116	Rattus norvegicus	SAMEA4680682					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E3BF8D539D41D2246352D39FBA2E1E72	5B69EE22F3197F51CF8D3DD3BC3FB149
ERR2592474	2019-02-19 08:01:45	2021-10-24 06:43:50	36025260	3638551260	0	101	2246		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592474/ERR2592474.lite.2	ERX2608750	2603sTS.Rat.Brain.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500879	SAMEA4680683	simple	10116	Rattus norvegicus	SAMEA4680683					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DFE80255E7F64A173D097C3A1DDF33B1	0AFFDE4D59CF093D03EC5BFE9227B85C
ERR2592475	2019-02-19 08:01:45	2021-10-24 07:00:22	38069492	3845018692	0	101	2415		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592475/ERR2592475.lite.2	ERX2608751	2604sTS.Rat.Cerebellum.17.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500880	SAMEA4680684	simple	10116	Rattus norvegicus	SAMEA4680684					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4CBCCAB31E2FDE1D01DA68EA430834B3	97AEF2947DD3300427CEEE3AD50847F6
ERR2592476	2019-02-19 08:01:45	2019-02-23 22:13:00	0	0	0	0	2264		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592476/ERR2592476	ERX2608752	2605sTS.Rat.Brain.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500881	SAMEA4680685	simple	10116	Rattus norvegicus	SAMEA4680685					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1858C811F0B34462CEC86FB029483E10	9C8E857FFB1C9C3A3F12D4D999FBA146
ERR2592477	2019-02-19 08:01:45	2019-02-23 22:18:49	0	0	0	0	6596		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592477.sralite.1	ERX2608753	2606sTS.Rat.Cerebellum.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500882	SAMEA4680686	simple	10116	Rattus norvegicus	SAMEA4680686					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	90041FB6F43B78EE59A325A2D9C59F36	8E1FFED820104214B251B84733BC3D90
ERR2592478	2019-02-19 08:01:45	2019-02-23 22:14:47	0	0	0	0	1568		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592478/ERR2592478	ERX2608754	2607sTS.Rat.Ovary.17.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500883	SAMEA4680687	simple	10116	Rattus norvegicus	SAMEA4680687					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	E384B173E7814B4B421075BDF512BFCC	246B344F0BD1AD91615A2AB6966AFD73
ERR2592359	2019-02-19 08:01:43	2019-02-23 21:09:56	0	0	0	0	1047		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592359/ERR2592359	ERX2608635	4195sTS.Rat.Liver.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500764	SAMEA4680568	simple	10116	Rattus norvegicus	SAMEA4680568					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B843827A2AAB02286E3FF711070F6153	798C5CF596184C87DD4B377F69E49A9E
ERR2592360	2019-02-19 08:01:43	2019-02-23 21:11:01	0	0	0	0	739		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592360/ERR2592360	ERX2608636	4196sTS.Rat.Heart.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500765	SAMEA4680569	simple	10116	Rattus norvegicus	SAMEA4680569					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BEAE57B4B5C0203D1AEC9DEB1BF9045A	0E4710B0F592049CD0CD8B96C7B8DE50
ERR2592361	2019-02-19 08:01:43	2021-10-24 06:31:53	27393767	2766770467	0	101	936		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592361.sralite.1	ERX2608637	4199sTS.Rat.Brain.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500766	SAMEA4680570	simple	10116	Rattus norvegicus	SAMEA4680570					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3C5EA01C7E53B94FA2A0B6528B547128	5714A03C8C7D46D11164DD8DE82B6E15
ERR2592362	2019-02-19 08:01:43	2019-02-23 21:09:14	0	0	0	0	1222		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592362/ERR2592362	ERX2608638	4200sTS.Rat.Ovary.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500767	SAMEA4680571	simple	10116	Rattus norvegicus	SAMEA4680571					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	EC0FC369DC3BA4483418738797F06C5E	DC0C03902DDBE05B01C8358834A0BD07
ERR2592363	2019-02-19 08:01:43	2019-02-23 21:10:09	0	0	0	0	1151		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592363/ERR2592363	ERX2608639	4201sTS.Rat.Heart.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500768	SAMEA4680572	simple	10116	Rattus norvegicus	SAMEA4680572					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5325A40ADCC65326B2F9D646CA0D39DF	B371C804F6179A69E73A179AC85E3A96
ERR2592364	2019-02-19 08:01:43	2019-02-23 21:12:20	0	0	0	0	2200		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592364/ERR2592364	ERX2608640	4202sTS.Rat.Liver.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500769	SAMEA4680573	simple	10116	Rattus norvegicus	SAMEA4680573					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4F6383EEDC3F47981ED66B702D5EDA21	1EDA3EF8FAFC68A024341BCF82E133DF
ERR2592365	2019-02-19 08:01:43	2019-02-23 21:10:16	0	0	0	0	900		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592365.sralite.1	ERX2608641	4205sTS.Rat.Brain.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500770	SAMEA4680574	simple	10116	Rattus norvegicus	SAMEA4680574					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CA6E6797EA70971054B5862D8CB73828	80AD6F496ECF7039225602C24D075147
ERR2592366	2019-02-19 08:01:43	2021-10-24 06:48:44	53354821	5388836921	0	101	1818		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592366/ERR2592366.lite.2	ERX2608642	4206sTS.Rat.Ovary.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500771	SAMEA4680575	simple	10116	Rattus norvegicus	SAMEA4680575					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4AF6DB4A481058537E8EC5424FCAD271	F303111EB31A98E1DCE02077F589FC42
ERR2592367	2019-02-19 08:01:43	2021-10-24 06:34:44	29970035	3026973535	0	101	1075		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592367/ERR2592367.lite.2	ERX2608643	4259sTS.Rat.Heart.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500772	SAMEA4680576	simple	10116	Rattus norvegicus	SAMEA4680576					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C0D2EE026D0270966858F9B2FAFAE932	C3E33BED230FCB57D6BD439A5BFAE06F
ERR2592368	2019-02-19 08:01:43	2019-02-23 21:14:01	0	0	0	0	937		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592368/ERR2592368	ERX2608644	4260sTS.Rat.Liver.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500773	SAMEA4680577	simple	10116	Rattus norvegicus	SAMEA4680577					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F1C73EBEB660FAB9DEE222D25D9AA3FB	77EA137341652460535558146CF2D1B1
ERR2592369	2019-02-19 08:01:43	2019-02-23 21:12:46	0	0	0	0	3185		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592369/ERR2592369	ERX2608645	3513sTS.Rat.Brain.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500774	SAMEA4680578	simple	10116	Rattus norvegicus	SAMEA4680578					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5D1BD10BBAB21823056F367D5F60DBFA	55E0D7A971B293417685A09EDAE3F794
ERR2592370	2019-02-19 08:01:43	2021-10-24 06:32:31	32104712	3242575912	0	101	1179		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592370/ERR2592370.lite.2	ERX2608646	3514sTS.Rat.Heart.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500775	SAMEA4680579	simple	10116	Rattus norvegicus	SAMEA4680579					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	57619F67447C11E06754F5004BB15EF8	D6CB9C492787BFF3EDDA6B07F8ECCF62
ERR2592371	2019-02-19 08:01:44	2019-02-23 21:15:25	0	0	0	0	1807		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592371/ERR2592371	ERX2608647	3515sTS.Rat.Liver.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500776	SAMEA4680580	simple	10116	Rattus norvegicus	SAMEA4680580					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C0AAF3BE9005FF242016277795D4A211	D9454A7976A721CE658C8994F2CFAB02
ERR2592372	2019-02-19 08:01:44	2019-02-23 21:14:35	0	0	0	0	1917		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592372.sralite.1	ERX2608648	3516sTS.Rat.Ovary.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500777	SAMEA4680581	simple	10116	Rattus norvegicus	SAMEA4680581					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4BD8C67A8897BADBD74AEE6EE4A283DF	3A2744256609542F13F3759B5BB030F5
ERR2592373	2019-02-19 08:01:44	2019-02-23 21:16:34	0	0	0	0	2774		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592373.sralite.1	ERX2608649	3520sTS.Rat.Brain.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500778	SAMEA4680582	simple	10116	Rattus norvegicus	SAMEA4680582					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	14016006287EDBFB2FA0C44E23A29083	F10D49C71B6E63936FF7F642641693E8
ERR2592374	2019-02-19 08:01:44	2021-10-24 06:32:00	27322576	2759580176	0	101	927		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/592/ERR2592374.sralite.1	ERX2608650	3521sTS.Rat.Heart.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500779	SAMEA4680583	simple	10116	Rattus norvegicus	SAMEA4680583					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	05970D5273EFE99CA78001EB93B94D1B	6491D05C71DBF778BAC5A5E5867D1791
ERR2592375	2019-02-19 08:01:44	2019-02-23 21:17:14	0	0	0	0	1255		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592375/ERR2592375	ERX2608651	3522sTS.Rat.Liver.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500780	SAMEA4680584	simple	10116	Rattus norvegicus	SAMEA4680584					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C49785A6924736B911950CE4E4B8B8AA	BD6A898DE9E28CBA7762EE40189E2C4A
ERR2592376	2019-02-19 08:01:44	2019-02-23 21:18:48	0	0	0	0	2633		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592376/ERR2592376	ERX2608652	3523sTS.Rat.Testis.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500781	SAMEA4680585	simple	10116	Rattus norvegicus	SAMEA4680585					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5A3974419608C11DC7EC86ECAD2CCFAF	D516048F805189B371A50EDBEB76FEED
ERR2592377	2019-02-19 08:01:44	2019-02-23 21:18:09	0	0	0	0	1330		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592377/ERR2592377	ERX2608653	3528sTS.Rat.Heart.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500782	SAMEA4680586	simple	10116	Rattus norvegicus	SAMEA4680586					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	8DC1DC89624CD0C3E6891C32BCAD1CD9	02D1FFDDE6D78656189AD3D730967B56
ERR2592378	2019-02-19 08:01:44	2019-02-23 21:17:59	0	0	0	0	2485		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592378.sralite.1	ERX2608654	3529sTS.Rat.Ovary.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500783	SAMEA4680587	simple	10116	Rattus norvegicus	SAMEA4680587					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	8808ACF9AC64AF615738696D1222679A	EE5CA40AF89F5D0008F4D5DB399E157D
ERR2592379	2019-02-19 08:01:44	2019-02-23 21:19:53	0	0	0	0	2464		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592379/ERR2592379	ERX2608655	3545sTS.Rat.Brain.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500784	SAMEA4680588	simple	10116	Rattus norvegicus	SAMEA4680588					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B5BE80E7FA1162A3E26DDC6E420552E0	A238AF3D5C738D8F4201A4BEA957BAFC
ERR2592380	2019-02-19 08:01:44	2019-02-23 21:21:41	0	0	0	0	1727		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592380/ERR2592380	ERX2608656	3546sTS.Rat.Liver.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500785	SAMEA4680589	simple	10116	Rattus norvegicus	SAMEA4680589					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	55903A32EFCB090DCB65639EFFE2AB8B	FE353E4F1C241D709A051DE73C23A59B
ERR2592381	2019-02-19 08:01:44	2019-02-23 21:19:12	0	0	0	0	1345		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592381/ERR2592381	ERX2608657	3580sTS.Rat.Liver.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500786	SAMEA4680590	simple	10116	Rattus norvegicus	SAMEA4680590					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	08AFD2EA2AB0767D8FC8EA449D8FCFFF	74499FF33A130B22B28F96AAA0F7F501
ERR2592382	2019-02-19 08:01:44	2021-10-24 06:32:26	23132516	2313251600	0	100	1287		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592382/ERR2592382.lite.2	ERX2608658	3581sTS.Rat.Testis.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500787	SAMEA4680591	simple	10116	Rattus norvegicus	SAMEA4680591					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DC120C8BA205D6CF1288A2A0A15DF528	8ABD1783331E56A2EF395537DDA74B53
ERR2592383	2019-02-19 08:01:44	2021-10-24 06:35:38	25990503	2599050300	0	100	1440		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592383/ERR2592383.lite.2	ERX2608659	3649sTS.Rat.Brain.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500788	SAMEA4680592	simple	10116	Rattus norvegicus	SAMEA4680592					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1C4D03BB81412819BD1E36F0DEB948FA	8C423872FC6782B4FC94117518E3EA1D
ERR2592384	2019-02-19 08:01:44	2019-02-23 21:21:50	0	0	0	0	1220		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592384.sralite.1	ERX2608660	3650sTS.Rat.Heart.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500789	SAMEA4680593	simple	10116	Rattus norvegicus	SAMEA4680593					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	AC22B9C04FA74F5BC5759251E0F4DC66	C9FAA342F283AB86EB484822997484AF
