Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5980073	2018-06-26 16:54:21	2017-08-26 00:35:20	5521375	1115317750	5521375	202	716		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980073.sralite.1	SRX3136044	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469009	SAMN07562408	simple	143995	Megachile rotundata	59824834-8368-11e7-8537-000e1e0af2dc							no					BIOCI	SRA602917		public	448A3E730298D159E2D9A2838ACD83F7	BA7843FBDE2F6322C81FF5A448E2CAE8
SRR5980075	2018-06-26 16:54:21	2017-08-26 00:34:41	4214005	851229010	4214005	202	547		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980075.sralite.1	SRX3136042	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in January, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469014	SAMN07562407	simple	143995	Megachile rotundata	5d01a6c6-8368-11e7-8538-000e1e0af2dc							no					BIOCI	SRA602917		public	FEDC78CA573999CF8464595922D8A745	6C99815475B4EEA31EB93B3B6EAE49F2
SRR5980081	2018-06-26 16:54:20	2017-08-26 00:36:17	4367284	882191368	4367284	202	568		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980081.sralite.1	SRX3136036	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469014	SAMN07562407	simple	143995	Megachile rotundata	5d01a6c6-8368-11e7-8538-000e1e0af2dc							no					BIOCI	SRA602917		public	CE9492A3AC705A7032D66DDC74183A56	BA400DD0D580F0CDDD91AF62518AD828
SRR5980082	2018-06-26 16:54:20	2017-08-26 00:38:27	5005756	1011162712	5005756	202	650		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980082.sralite.1	SRX3136035	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in January, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469014	SAMN07562407	simple	143995	Megachile rotundata	5d01a6c6-8368-11e7-8538-000e1e0af2dc							no					BIOCI	SRA602917		public	DA1B4478D324C8D7B1EAE962D3A06C02	BAC88745346E1014E441D73337F997FE
SRR5980077	2018-06-26 16:54:20	2017-08-26 00:35:30	4369536	882646272	4369536	202	567		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980077.sralite.1	SRX3136040	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469014	SAMN07562407	simple	143995	Megachile rotundata	5d01a6c6-8368-11e7-8538-000e1e0af2dc							no					BIOCI	SRA602917		public	E6FE2DF3638960DCF86149D639480683	2E1D5B15B4CD5B8780F712DBC265AD6F
SRR5980093	2018-06-26 16:54:19	2017-08-26 00:35:53	5777850	1167125700	5777850	202	747		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980093.sralite.1	SRX3136024	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in January, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469008	SAMN07562406	simple	143995	Megachile rotundata	60957178-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	724B2DF93960154BE775BA057D0DECCB	31AF8E998BE9785D6D70EAC1630E34E7
SRR5980053	2018-06-26 16:54:22	2017-08-26 00:34:37	4087156	825605512	4087156	202	529		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980053.sralite.1	SRX3136064	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469008	SAMN07562406	simple	143995	Megachile rotundata	60957178-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	E76ECAF6A0C0B2DECB85E9A7D81931DA	9A31385E7810D1603F7226EA112EDDAA
SRR5980065	2018-06-26 16:54:21	2017-08-26 00:33:42	4184762	845321924	4184762	202	540		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980065.sralite.1	SRX3136052	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in January, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469008	SAMN07562406	simple	143995	Megachile rotundata	60957178-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	190D19FEEBD23FDB9A3B84FA9389F830	1E51A6B3BA206634A704E2E1BA60602C
SRR5980057	2018-06-26 16:54:22	2017-08-26 00:33:14	3824114	772471028	3824114	202	495		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980057.sralite.1	SRX3136060	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469006	SAMN07562405	simple	143995	Megachile rotundata	64093bd2-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	FF57B35BECE88B4B40A585BAD3D3B94E	5E1FAF1F2C49569B91BC8F47E8DD7DC8
SRR5980055	2018-06-26 16:54:22	2017-08-26 00:33:11	4147196	837733592	4147196	202	536		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980055.sralite.1	SRX3136062	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469006	SAMN07562405	simple	143995	Megachile rotundata	64093bd2-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	04E84BE3C9651F20086F080C1CFB5D45	C820C91DCAD381A683ED3E5853598168
SRR5980094	2018-06-26 14:21:14	2017-08-26 01:06:20	4271852	862914104	4271852	202	551		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980094.sralite.1	SRX3136023	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469006	SAMN07562405	simple	143995	Megachile rotundata	64093bd2-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	2B65E393F4C62A766E8005E3313807BD	A347F835D25C7CFB4686886FCFF1D4FA
SRR5980084	2018-06-26 16:54:20	2017-08-26 01:07:28	3817714	771178228	3817714	202	495		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980084.sralite.1	SRX3136033	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469006	SAMN07562405	simple	143995	Megachile rotundata	64093bd2-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	D05E0CEDFC726DDF7618CDC9D7575386	5ABB059AC324A9CF0D6274C3E0A0D272
SRR5980064	2018-06-26 16:54:21	2017-08-26 00:33:20	4226056	853663312	4226056	202	548		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980064.sralite.1	SRX3136053	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469020	SAMN07562404	simple	143995	Megachile rotundata	679421d6-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	193554CBEB9CDFBD469BD6D8DA814BC8	5E37FEC3C49C75A958BF7173B8E230CD
SRR5980047	2018-06-26 16:54:23	2017-08-26 00:33:15	4224573	853363746	4224573	202	549		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980047.sralite.1	SRX3136070	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469020	SAMN07562404	simple	143995	Megachile rotundata	679421d6-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	D337869F1C038BE70E5E2A9E920F8BAF	ED6DB772B9D627D0DC7946A3001662EF
SRR5980067	2018-06-26 16:54:21	2017-08-26 01:06:06	3738298	755136196	3738298	202	484		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980067.sralite.1	SRX3136050	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in May, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469018	SAMN07562403	simple	143995	Megachile rotundata	6efaa346-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	B8BA2F567371031D856025E696C911BF	550B3C280810F0889547C0C94B7EA678
SRR5980069	2018-06-26 16:54:21	2017-08-26 00:34:53	4499499	908898798	4499499	202	585		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980069.sralite.1	SRX3136048	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in May, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469018	SAMN07562403	simple	143995	Megachile rotundata	6efaa346-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	76A0FBF212CA2A777CCE22201F8D5F05	B716E705E4FFE12DB53A4D848691266E
SRR5980072	2018-06-26 16:54:21	2017-08-26 00:34:43	3374960	681741920	3374960	202	429		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980072.sralite.1	SRX3136045	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in March, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469017	SAMN07562402	simple	143995	Megachile rotundata	7431cec0-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	8AEE202B1A1BD90E040581D1DDA074F3	3928B73F6735E9589B5A084C96BDBC66
SRR5980063	2018-06-26 16:54:22	2017-08-26 00:33:02	3811521	769927242	3811521	202	494		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980063.sralite.1	SRX3136054	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469017	SAMN07562402	simple	143995	Megachile rotundata	7431cec0-8368-11e7-853a-000e1e0af2dc							no					BIOCI	SRA602917		public	43F0B698F25287608CE4037A51A73EE9	CFF1996DEAC529E25FB9B64B6FAA00B6
SRR5980054	2018-06-26 16:54:22	2017-08-26 00:34:05	4323726	873392652	4323726	202	561		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980054.sralite.1	SRX3136063	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in March, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469015	SAMN07562401	simple	143995	Megachile rotundata	77f6d186-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	F9FADD24BFA045757EA89BC3BC88045D	941645218BF9E94E2446CEB192808D32
SRR5980070	2018-06-26 16:54:21	2017-08-26 00:35:42	4599980	929195960	4599980	202	595		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980070.sralite.1	SRX3136047	First lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469015	SAMN07562401	simple	143995	Megachile rotundata	77f6d186-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	7765DAD00C1435BEFDD1D134AEBA0F06	919A682AACC93E7A6E6AAC29DE6C8394
SRR5980076	2018-06-26 16:54:21	2017-08-26 00:34:45	4616577	932548554	4616577	202	598		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980076.sralite.1	SRX3136041	Second lane of RNAseq for a Megachile rotundata late season diapausing, field managed bee sampled in March, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469015	SAMN07562401	simple	143995	Megachile rotundata	77f6d186-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	1F6C2DD6D04322EF2BBD6438384B9951	47511787BAF347B2566B0E7117D55A8B
SRR5980074	2018-06-26 16:54:21	2017-08-26 00:34:48	4670065	943353130	4670065	202	607		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980074.sralite.1	SRX3136043	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in November, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469016	SAMN07562400	simple	143995	Megachile rotundata	7f1c9644-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	8D488B0F9A53C7844A4EC9E69711E397	9AB6E4F4BD5E5711A8B6B33BE3DD1769
SRR5980059	2018-06-26 16:54:22	2017-08-26 01:07:55	4397626	888320452	4397626	202	571		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980059.sralite.1	SRX3136058	First lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469016	SAMN07562400	simple	143995	Megachile rotundata	7f1c9644-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	C0597D957D85613CCA66D2F13E129767	57158960A5216CC7C0A791EAA2827A78
SRR5980060	2018-06-26 16:54:22	2017-08-26 00:33:34	4387100	886194200	4387100	202	571		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980060.sralite.1	SRX3136057	Second lane of RNAseq for a Megachile rotundata early season diapausing, field managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469016	SAMN07562400	simple	143995	Megachile rotundata	7f1c9644-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	4D8D9DF7FE3A1B747CE7F5E122677819	ED53BFD9318C9C3DF1EA05CB7D9F949C
SRR5980049	2018-06-26 16:54:23	2017-08-26 00:33:15	4281286	864819772	4281286	202	553		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980049.sralite.1	SRX3136068	First lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469011	SAMN07562399	simple	143995	Megachile rotundata	852144b8-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	3CB086B1501EC7CA7222D0C6462C2B5D	DA8B5543DBCF720B5BFA80781D372FD7
SRR5980089	2018-06-26 16:54:20	2017-08-26 00:38:34	4274121	863372442	4274121	202	553		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980089.sralite.1	SRX3136028	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in May, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469011	SAMN07562399	simple	143995	Megachile rotundata	852144b8-8368-11e7-853b-000e1e0af2dc							no					BIOCI	SRA602917		public	71BB7BF70907A40D02682C4158BB0335	A34D3A319CBA9017818747A65166D4B2
SRR5980079	2018-06-26 16:54:20	2017-08-26 01:07:31	3939500	795779000	3939500	202	508		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980079.sralite.1	SRX3136038	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in November, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469012	SAMN07562398	simple	143995	Megachile rotundata	91167946-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	A5FBFE88A0ED9C76B54BCF78E44038BD	C8DB2772185EF362D4F0B343EA80CBFD
SRR5980085	2018-06-26 16:54:20	2017-08-26 01:08:19	4633618	935990836	4633618	202	599		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980085.sralite.1	SRX3136032	Second lane of RNAseq for a Megachile rotundata early season diapausing, lab managed bee sampled in November, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469012	SAMN07562398	simple	143995	Megachile rotundata	91167946-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	8FBAD7985AE00F7A842793F0DBAEC524	B704667A4402D33EA7AB879B88BAA76F
SRR5980050	2018-06-26 16:54:22	2017-08-26 00:34:07	4365157	881761714	4365157	202	569		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980050.sralite.1	SRX3136067	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in January, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469019	SAMN07562397	simple	143995	Megachile rotundata	953d409a-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	E9EEFE85574B38F542B2658EA43D04F2	E854EBB26F37B21655A903CD911ECAD9
SRR5980058	2018-06-26 16:54:22	2017-08-26 00:33:43	4368025	882341050	4368025	202	570		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980058.sralite.1	SRX3136059	Second lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in January, biological replicate C	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469019	SAMN07562397	simple	143995	Megachile rotundata	953d409a-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	5B075C3B832C6F7E0A357416BF9B2003	DC712C239147FE43A8BBC45D2DA7A643
SRR5980061	2018-06-26 16:54:22	2017-08-26 00:33:03	3191935	644770870	3191935	202	413		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980061.sralite.1	SRX3136056	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in January, biological replicate B	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469019	SAMN07562397	simple	143995	Megachile rotundata	953d409a-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	54EEFDF75358C8D97641C4278614B58F	73922719F8CE3C6435EA82B8416DF71A
SRR5980066	2018-06-26 16:54:21	2017-08-27 02:42:45	3971640	802271280	3971640	202	513		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/980/SRR5980066.sralite.1	SRX3136051	First lane of RNAseq for a Megachile rotundata late season diapausing, lab managed bee sampled in January, biological replicate A	RNA-Seq	RANDOM	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	Illumina HiSeq 2000	SRP116229	PRJNA400265	2	400265	SRS2469019	SAMN07562397	simple	143995	Megachile rotundata	953d409a-8368-11e7-853f-000e1e0af2dc							no					BIOCI	SRA602917		public	3D346DE16D0C73702B12CF9861B79E6C	D54A892440A973B5B0EC836A3AD65865
