Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587567	2019-02-19 07:53:38	2021-10-25 01:26:47	47991612	4847152812	0	101	1762		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587567/ERR2587567.lite.2	ERX2603843	3230sTS.Rabbit.Liver.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490871	SAMEA4670258	simple	9986	Oryctolagus cuniculus	SAMEA4670258					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	829856B3A555C0451A7D8D62C2C43A6B	25059690A9E39A6423F6B0D823C418DF
ERR2587568	2019-02-19 07:53:38	2019-02-23 17:17:06	0	0	0	0	2107		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587568/ERR2587568	ERX2603844	3223sTS.Rabbit.Ovary.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490872	SAMEA4670259	simple	9986	Oryctolagus cuniculus	SAMEA4670259					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	109675C22F32EB03D34A827F819909AE	BC213D3B7B323772128277809B379ACF
ERR2587569	2019-02-19 07:53:38	2019-02-23 17:15:23	0	0	0	0	1071		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587569/ERR2587569	ERX2603845	3231sTS.Rabbit.Ovary.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490873	SAMEA4670260	simple	9986	Oryctolagus cuniculus	SAMEA4670260					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E71433BF8BB21CB3E1C4527A08161415	A050FCA1AD84F12A01D623D6B87833AC
ERR2587570	2019-02-19 07:53:38	2021-10-25 01:50:29	30663476	3066347600	0	100	1864		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587570/ERR2587570.lite.2	ERX2603846	3204sTS.Rabbit.Testis.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490874	SAMEA4670261	simple	9986	Oryctolagus cuniculus	SAMEA4670261					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E0AA660E911DF3D0D5794E88C60569D3	78A8FA40B6718A276CF1195B52FB4259
ERR2587571	2019-02-19 07:53:38	2021-10-25 01:30:46	26855437	2712399137	0	101	997		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587571.sralite.1	ERX2603847	3210sTS.Rabbit.Testis.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490875	SAMEA4670262	simple	9986	Oryctolagus cuniculus	SAMEA4670262					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8D87C27AF10ACED5961F66934BC5B260	7A9092378C1BC50D24384D2E55E478B7
ERR2587572	2019-02-19 07:53:38	2019-02-23 17:18:48	0	0	0	0	2225		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587572/ERR2587572	ERX2603848	3504sTS.Rabbit.WholeBrain.24.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490876	SAMEA4670263	simple	9986	Oryctolagus cuniculus	SAMEA4670263					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C37B9F5E0B777836A6334FD92ED5AFB4	6F110CE6565FF8D05AF70F9E5806D10E
ERR2587573	2019-02-19 07:53:38	2019-02-23 17:19:36	0	0	0	0	2379		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587573/ERR2587573	ERX2603849	3505sTS.Rabbit.WholeBrain.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490877	SAMEA4670264	simple	9986	Oryctolagus cuniculus	SAMEA4670264					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	DF5EE35985DED6C6537D0BB2E5E1D4C2	F43C6504B140D906B30833ABE4135044
ERR2587574	2019-02-19 07:53:38	2019-02-23 17:17:26	0	0	0	0	1496		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587574/ERR2587574	ERX2603850	3506sTS.Rabbit.WholeBrain.24.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490878	SAMEA4670265	simple	9986	Oryctolagus cuniculus	SAMEA4670265					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8A2BB9E2517EFE2C3CDDEB67DB49D249	ED7773A3A53831947F198A3F3C131862
ERR2587575	2019-02-19 07:53:38	2019-02-23 17:17:51	0	0	0	0	2273		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587575.sralite.1	ERX2603851	3153sTS.Rabbit.Brain.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490879	SAMEA4670266	simple	9986	Oryctolagus cuniculus	SAMEA4670266					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8D5C5DE626637090F54F7C067F75D109	7532C036271A9B48AAA8D18C1E094B43
ERR2587576	2019-02-19 07:53:38	2019-02-23 17:19:46	0	0	0	0	2839		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587576.sralite.1	ERX2603852	3162sTS.Rabbit.Brain.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490880	SAMEA4670267	simple	9986	Oryctolagus cuniculus	SAMEA4670267					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	F6C73B7744F38D3B36CD4F63AEAAC3A6	3A4E007AE65999D5D65580CC725559A6
ERR2587577	2019-02-19 07:53:38	2019-02-23 17:21:28	0	0	0	0	1583		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587577.sralite.1	ERX2603853	3184sTS.Rabbit.Brain.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490881	SAMEA4670268	simple	9986	Oryctolagus cuniculus	SAMEA4670268					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	058697B9169A0B5CC8FED16B19149AED	2F2D9E2B6AEB25618AE15E20C9E8091C
ERR2587578	2019-02-19 07:53:38	2021-10-25 01:42:49	28577581	2886335681	0	101	1026		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587578/ERR2587578.lite.2	ERX2603854	3192sTS.Rabbit.Brain.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490882	SAMEA4670269	simple	9986	Oryctolagus cuniculus	SAMEA4670269					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6ABF7018969A6280D05FD07CDAF553E8	C99C7543C49DEF9A0BACEA3BB13B4D23
ERR2587579	2019-02-19 07:53:38	2021-10-25 01:45:32	35269207	3562189907	0	101	1269		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587579/ERR2587579.lite.2	ERX2603855	3155sTS.Rabbit.Heart.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490883	SAMEA4670270	simple	9986	Oryctolagus cuniculus	SAMEA4670270					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	DE53B1EFA5210A27617FE4CA22461D2E	C985B0A0E7DA0BD8B3C360C940641053
ERR2587580	2019-02-19 07:53:38	2019-02-23 17:22:09	0	0	0	0	1088		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587580/ERR2587580	ERX2603856	3164sTS.Rabbit.Heart.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490884	SAMEA4670271	simple	9986	Oryctolagus cuniculus	SAMEA4670271					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7DBFA8678FFE7D10B6CFA795EF0F8082	EF72A35420B205447863DF37E877D4C9
ERR2587581	2019-02-19 07:53:38	2019-02-23 17:21:04	0	0	0	0	787		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587581/ERR2587581	ERX2603857	3186sTS.Rabbit.Heart.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490885	SAMEA4670272	simple	9986	Oryctolagus cuniculus	SAMEA4670272					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8891A6E09A9561291D8A0305C30DF125	F031A0E3CE5DB6F1403276014FB8148E
ERR2587582	2019-02-19 07:53:38	2019-02-23 17:21:20	0	0	0	0	979		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587582.sralite.1	ERX2603858	3194sTS.Rabbit.Heart.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490886	SAMEA4670273	simple	9986	Oryctolagus cuniculus	SAMEA4670273					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C9CA7CD8BF62CA5A670B18EFD468A237	6068D760309FCCD0B1F02D9B369C5245
ERR2587583	2019-02-19 07:53:38	2019-02-23 17:23:33	0	0	0	0	2879		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587583.sralite.1	ERX2603859	3154sTS.Rabbit.Cerebellum.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490887	SAMEA4670274	simple	9986	Oryctolagus cuniculus	SAMEA4670274					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7000FFCEBA36653D686E19541A76E82D	7A567E781E858A6CE059C542BA9C8B09
ERR2587584	2019-02-19 07:53:38	2021-10-25 02:04:21	47825195	4830344695	0	101	2176		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587584/ERR2587584.lite.2	ERX2603860	3163sTS.Rabbit.Cerebellum.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490888	SAMEA4670275	simple	9986	Oryctolagus cuniculus	SAMEA4670275					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C61C2DFD8A48B6435D299A45BEC3B632	A9C28411CBEB69DB16C65A81390F411A
ERR2587585	2019-02-19 07:53:38	2021-10-25 01:29:24	25518437	2577362137	0	101	907		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587585.sralite.1	ERX2603861	3185sTS.Rabbit.Cerebellum.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490889	SAMEA4670276	simple	9986	Oryctolagus cuniculus	SAMEA4670276					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4CABDF1F8747BB0C884E176744F85624	8A398DF848AD5F440DCC3EBCCB227007
ERR2587586	2019-02-19 07:53:38	2019-02-23 17:24:36	0	0	0	0	1449		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587586/ERR2587586	ERX2603862	3193sTS.Rabbit.Cerebellum.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490890	SAMEA4670277	simple	9986	Oryctolagus cuniculus	SAMEA4670277					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8894B615145A50AA4D5E6AD40BDC5BDE	748083E375F8BA56CD6EC598B03F8ECC
ERR2587587	2019-02-19 07:53:38	2021-10-25 01:56:35	30538150	3084353150	0	101	1114		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587587/ERR2587587.lite.2	ERX2603863	3156sTS.Rabbit.Kidney.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490891	SAMEA4670278	simple	9986	Oryctolagus cuniculus	SAMEA4670278					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7860091CF8B1FDFC9F2D84BFEBB54965	F0B1877D842A155F1A869C5636853E70
ERR2587588	2019-02-19 07:53:38	2021-10-25 01:52:05	33484660	3381950660	0	101	1208		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587588/ERR2587588.lite.2	ERX2603864	3165sTS.Rabbit.Kidney.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490892	SAMEA4670279	simple	9986	Oryctolagus cuniculus	SAMEA4670279					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9115AF69731D1BB78EDE5B609711682E	B655ADBAC60773CA3527F99BD5E9E595
ERR2587589	2019-02-19 07:53:38	2019-02-23 17:25:28	0	0	0	0	1296		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587589.sralite.1	ERX2603865	3187sTS.Rabbit.Kidney.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490893	SAMEA4670280	simple	9986	Oryctolagus cuniculus	SAMEA4670280					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	F08CE678079F0172BD48B4E198388DF7	B50699598B76337EE132FA59A9D041A0
ERR2587590	2019-02-19 07:53:38	2021-10-25 01:33:24	28709322	2899641522	0	101	1009		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587590.sralite.1	ERX2603866	3195sTS.Rabbit.Kidney.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490894	SAMEA4670281	simple	9986	Oryctolagus cuniculus	SAMEA4670281					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	AB421029EFB3B6A7BE43F1E6ADABF465	3713BF5D574FAA3BF0739B0F7B6D3B66
ERR2587591	2019-02-19 07:53:38	2019-02-23 17:25:27	0	0	0	0	868		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587591/ERR2587591	ERX2603867	3166sTS.Rabbit.Liver.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490895	SAMEA4670282	simple	9986	Oryctolagus cuniculus	SAMEA4670282					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	A9174A36F77EBD43505F034D1829F456	864F6826DFE3166BBD00E208887CDFE3
ERR2587592	2019-02-19 07:53:38	2019-02-23 17:28:13	0	0	0	0	1649		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587592.sralite.1	ERX2603868	3188sTS.Rabbit.Liver.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490896	SAMEA4670283	simple	9986	Oryctolagus cuniculus	SAMEA4670283					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	686AD1AA44F7FF7FD608385CEB49F07B	CA4282EE2D1EA6D51E159FFD31D5E32E
ERR2587593	2019-02-19 07:53:38	2021-10-25 02:10:14	43001247	4343125947	0	101	1578		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587593/ERR2587593.lite.2	ERX2603869	3196sTS.Rabbit.Liver.27.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490897	SAMEA4670284	simple	9986	Oryctolagus cuniculus	SAMEA4670284					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8414ED666CC85205555D156ED4FC5486	23CEDBDF4A9A01C9BC5443D581EE123B
ERR2587594	2019-02-19 07:53:38	2019-02-23 17:26:06	0	0	0	0	953		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587594/ERR2587594	ERX2603870	3385sTS.Rabbit.Liver.27.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490898	SAMEA4670285	simple	9986	Oryctolagus cuniculus	SAMEA4670285					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1DF246203E480158AFCF331439926015	243A00E037FEDA97181674EB9A1BF22F
ERR2587475	2019-02-19 07:53:37	2019-02-23 16:36:32	0	0	0	0	1305		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587475/ERR2587475	ERX2603751	4788sTS.Rabbit.Brain.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490779	SAMEA4670166	simple	9986	Oryctolagus cuniculus	SAMEA4670166					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	96B954FE4366CB66EA18F795B8929B21	2A9359F98BB1B294183E1976176C8D99
ERR2587476	2019-02-19 07:53:37	2021-10-25 01:45:03	39015391	3940554491	0	101	1453		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587476/ERR2587476.lite.2	ERX2603752	4867sTS.Rabbit.Brain.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490780	SAMEA4670167	simple	9986	Oryctolagus cuniculus	SAMEA4670167					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	6638DF84FAFFA200078E63E8420C8552	7AC32DEFEFA569C17FB19C34520A5956
ERR2587477	2019-02-19 07:53:37	2019-02-23 16:39:07	0	0	0	0	1043		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587477/ERR2587477	ERX2603753	4875sTS.Rabbit.Brain.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490781	SAMEA4670168	simple	9986	Oryctolagus cuniculus	SAMEA4670168					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B7CEA55966E339CA8BDDECDBF4A472B2	0102C42891E19EDB0F439D490DA6533C
ERR2587478	2019-02-19 07:53:37	2019-02-23 16:38:16	0	0	0	0	1261		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587478/ERR2587478	ERX2603754	4783sTS.Rabbit.Heart.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490782	SAMEA4670169	simple	9986	Oryctolagus cuniculus	SAMEA4670169					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B5FE802DB88EB01569C9294EF314EF33	E158D336D85E871B964ABFF09AC51479
ERR2587479	2019-02-19 07:53:37	2021-10-25 01:43:16	33415367	3374952067	0	101	1237		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587479/ERR2587479.lite.2	ERX2603755	4790sTS.Rabbit.Heart.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490783	SAMEA4670170	simple	9986	Oryctolagus cuniculus	SAMEA4670170					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9842B3A212105879FD05BA2B6313701E	BDC3312EE1CA465FB7D0F76FC68C4BB7
ERR2587480	2019-02-19 07:53:37	2021-10-25 01:43:01	34879303	3522809603	0	101	1180		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587480/ERR2587480.lite.2	ERX2603756	4869sTSm.Rabbit.Heart.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490784	SAMEA4670171	simple	9986	Oryctolagus cuniculus	SAMEA4670171					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	235FE139BDA190348837F79340C4A2A5	870B8C403373784B142B761780AFFF7F
ERR2587481	2019-02-19 07:53:37	2021-10-25 01:36:19	37445801	3782025901	0	101	1263		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587481/ERR2587481.lite.2	ERX2603757	4877sTSm.Rabbit.Heart.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490785	SAMEA4670172	simple	9986	Oryctolagus cuniculus	SAMEA4670172					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	58314E8D7E37A2293248564F6E313CE6	2A80AA48EC5D590A58F9F97F54C81756
ERR2587482	2019-02-19 07:53:37	2019-02-23 16:37:41	0	0	0	0	1715		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587482/ERR2587482	ERX2603758	4782sTS.Rabbit.Cerebellum.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490786	SAMEA4670173	simple	9986	Oryctolagus cuniculus	SAMEA4670173					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	F48C79BC1D74EBFD43795C92791A27AA	72163405FB84955F30B3E34D5EC16A05
ERR2587483	2019-02-19 07:53:37	2019-02-23 16:40:09	0	0	0	0	942		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587483.sralite.1	ERX2603759	4789sTS.Rabbit.Cerebellum.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490787	SAMEA4670174	simple	9986	Oryctolagus cuniculus	SAMEA4670174					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	690C98609002E6133E2C578DAA40435F	F644DAA01FAAE978977A139B52D964E5
ERR2587484	2019-02-19 07:53:37	2019-02-23 16:40:05	0	0	0	0	1290		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587484.sralite.1	ERX2603760	4868sTS.Rabbit.Cerebellum.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490788	SAMEA4670175	simple	9986	Oryctolagus cuniculus	SAMEA4670175					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	7E6DA65BB4A5163BC8A0D97BFEE775DC	9E0150494DACA228C727602E08AF1513
ERR2587485	2019-02-19 07:53:37	2021-10-25 01:23:23	28955896	2924545496	0	101	1076		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587485/ERR2587485.lite.2	ERX2603761	4876sTS.Rabbit.Cerebellum.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490789	SAMEA4670176	simple	9986	Oryctolagus cuniculus	SAMEA4670176					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	8CD27CC5DAB361B375C771F34AA35397	B26DAA4EE3FEB93D8CA9F1E52A12A1AF
ERR2587486	2019-02-19 07:53:37	2019-02-23 16:42:12	0	0	0	0	1190		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587486.sralite.1	ERX2603762	4784sTS.Rabbit.Kidney.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490790	SAMEA4670177	simple	9986	Oryctolagus cuniculus	SAMEA4670177					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CF30B2E97603F9CE44D457B9A78E91CC	DDAE1429A3BA77D509E7CDE12E16AC42
ERR2587487	2019-02-19 07:53:37	2019-02-23 16:40:30	0	0	0	0	1877		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587487/ERR2587487	ERX2603763	4791sTS.Rabbit.Kidney.19.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490791	SAMEA4670178	simple	9986	Oryctolagus cuniculus	SAMEA4670178					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2F4D72CE5A55ECD96A75DB4F84B645FF	D3C3F8BEB0D7D2E39B4C274B46C3DAB9
