Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR5581734	2017-08-11 09:52:10	2017-05-22 08:50:18	19837654	1091070970	0	55	489		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581734.sralite.1	SRX2839804		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213231	SAMN07150989	simple	610380	Harpegnathos saltator	GSM2633880							no					GEO	SRA563307		public	451BD900ED8FC5D50A54F9337BF827AD	2176E63C18032B0DABF7484246F63021
SRR5581735	2017-08-11 09:52:10	2017-05-22 08:53:30	26286595	1971494625	0	75	842		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581735.sralite.1	SRX2839805		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213232	SAMN07150988	simple	610380	Harpegnathos saltator	GSM2633881							no					GEO	SRA563307		public	7C0771C3A6FF3A2A5172E453E8002660	5438B529020BFA1D44132FF147BC0CAE
SRR5581736	2017-08-11 09:52:10	2017-05-22 08:50:44	19868253	1092753915	0	55	490		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581736.sralite.1	SRX2839806		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213233	SAMN07150986	simple	610380	Harpegnathos saltator	GSM2633882							no					GEO	SRA563307		public	81411861F0445EBB5029765612C54342	9EC03BAF1124663850619D2743F4741D
SRR5581737	2017-08-11 09:52:10	2017-05-22 08:52:00	25399859	1904989425	0	75	808		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581737.sralite.1	SRX2839807		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213234	SAMN07150985	simple	610380	Harpegnathos saltator	GSM2633883							no					GEO	SRA563307		public	7F33590E08E8FF5145157488683378B9	E64F29B99DD1A201BAB03AF1C9B7D03E
SRR5581738	2017-08-11 09:52:10	2017-05-22 08:51:43	25921268	1425669740	0	55	637		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581738.sralite.1	SRX2839808		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213235	SAMN07150984	simple	610380	Harpegnathos saltator	GSM2633884							no					GEO	SRA563307		public	9578C1BBB27FD792DA3626B15CA9FA9B	F82A496B4C4BBB8086E542CC0C26D403
SRR5581739	2017-08-11 09:52:10	2017-05-22 08:55:02	31094591	2332094325	0	75	986		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581739.sralite.1	SRX2839809		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213236	SAMN07150983	simple	610380	Harpegnathos saltator	GSM2633885							no					GEO	SRA563307		public	298F96B21EC41245109E381A15D43716	4CA740165DCD0E8E3AA081AE35CA1F28
SRR5581740	2017-08-11 09:52:10	2017-05-22 08:51:50	23025993	1266429615	0	55	564		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581740.sralite.1	SRX2839810		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213237	SAMN07150982	simple	610380	Harpegnathos saltator	GSM2633886							no					GEO	SRA563307		public	7B978EC86572F6FB600FD9A72402555F	75C3DDE6DE6505ECA720837620A6F15F
SRR5581741	2017-08-11 09:52:10	2017-05-22 08:59:14	30728916	2304668700	0	75	971		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581741.sralite.1	SRX2839811		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213238	SAMN07150981	simple	610380	Harpegnathos saltator	GSM2633887							no					GEO	SRA563307		public	7B33DE804E3C779C731089C061681382	9F6C5B3E3882D537B7FA833A527FF4AF
SRR5581742	2017-08-11 09:52:10	2017-05-22 08:51:24	21254457	1168995135	0	55	526		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581742.sralite.1	SRX2839812		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213239	SAMN07150980	simple	610380	Harpegnathos saltator	GSM2633888							no					GEO	SRA563307		public	95F4331F77C108A19FF68A9A19AD2540	5D0C3F5570248397845A5D12C9AC3625
SRR5581743	2017-08-11 09:52:10	2017-05-22 08:54:08	30251722	2268879150	0	75	968		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/581/SRR5581743.sralite.1	SRX2839813		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP107741	PRJNA387394	2	387394	SRS2213240	SAMN07150979	simple	610380	Harpegnathos saltator	GSM2633889							no					GEO	SRA563307		public	67C4DADC53B2AE6F2D2062C4FB285D74	15855CD397E5EF0702215E2A049DAD97
SRR2182927	2015-08-26 00:00:00	2015-08-25 18:51:41	26974336	1348716800	0	50	903		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/182/SRR2182927.sralite.1	SRX1164266		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045065	SAMN04011582	simple	610380	Harpegnathos saltator	Hsal_OG2					female		no					VANDERBILT UNIVERSITY	SRA291367		public	92FB2772A1400BE11FA02DDBC025956D	CB8349CFC81F98C541D6DFCF22A8B28A
SRR2182954	2015-08-26 00:00:00	2015-08-25 18:47:42	22791644	1139582200	0	50	755		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/182/SRR2182954.sralite.1	SRX1164292		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045083	SAMN04011585	simple	610380	Harpegnathos saltator	Hsal_OW1					female		no					VANDERBILT UNIVERSITY	SRA291367		public	0E25C04E83F85C0FFC06A7F971806F54	330419A53BDCE124922725016AD90D65
SRR2182955	2015-08-26 00:00:00	2015-08-25 19:13:28	20793676	1039683800	0	50	688		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/182/SRR2182955.sralite.1	SRX1164294		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045093	SAMN04011586	simple	610380	Harpegnathos saltator	Hsal_OW2					female		no					VANDERBILT UNIVERSITY	SRA291367		public	4907DA3C615304A54B741F4BF1E06733	7B12E08EF1DA8A1E6713EB032F9FD75A
SRR2182928	2015-08-26 00:00:00	2015-08-25 18:51:12	21035236	1051761800	0	50	694		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR002/182/SRR2182928.sralite.1	SRX1164267		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045066	SAMN04011583	simple	610380	Harpegnathos saltator	Hsal_YW1					female		no					VANDERBILT UNIVERSITY	SRA291367		public	8A63C415C32F06C5BDB07F928CC4FCE1	3BEBDB3F039C596FA380B2B1BDC965BF
SRR2182943	2015-08-26 00:00:00	2015-08-25 18:48:04	27521308	1376065400	0	50	928		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR218/2943/SRR2182943.sralite.1	SRX1164271		RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP062839	PRJNA293875		293875	SRS1045070	SAMN04011584	simple	610380	Harpegnathos saltator	Hsal_YW2					female		no					VANDERBILT UNIVERSITY	SRA291367		public	81091CB379683747863E7CD7EAB5B7A7	6560D267E98324E99D0D5DE3A1E3518C
SRR3726149	2017-08-11 09:49:26	2016-06-28 13:22:56	14450673	794787015	0	55	345		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR372/6149/SRR3726149.sralite.1	SRX1883128		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529541	SAMN05300986	simple	610380	Harpegnathos saltator	GSM2218909							no					GEO	SRA436694		public	5E798081AD53704A33B2D45B9D96EEC9	CB3D75A59F23E5BBCCE1887D98A94792
SRR3726150	2017-08-11 09:49:26	2016-06-28 13:22:59	13590326	747467930	0	55	325		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726150.sralite.1	SRX1883129		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529542	SAMN05300987	simple	610380	Harpegnathos saltator	GSM2218910							no					GEO	SRA436694		public	54B45C9D6A9D162F99AE52B7608CEAA7	A7FFC194C86F5D567304BAA14B8DA538
SRR3726151	2017-08-11 09:49:26	2016-06-28 13:22:56	11061599	829619925	0	75	401		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726151.sralite.1	SRX1883130		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529540	SAMN05300988	simple	610380	Harpegnathos saltator	GSM2218911							no					GEO	SRA436694		public	5A9BB79EA57F7FB76F7A5C10CF047D8B	9CFFD9FAEBAFD5F94C3A090D60C3FAC2
SRR3726152	2017-08-11 09:49:26	2016-06-28 13:23:52	17661350	1324601250	0	75	640		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726152.sralite.1	SRX1883131		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529543	SAMN05300989	simple	610380	Harpegnathos saltator	GSM2218912							no					GEO	SRA436694		public	A1F0145DA1E63A3C9C4702EEFD5CB430	35A3974ED314CD7B50C059CF1D1C9776
SRR3726153	2017-08-11 09:49:26	2016-06-28 13:23:56	16392740	1229455500	0	75	596		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726153.sralite.1	SRX1883132		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529544	SAMN05300990	simple	610380	Harpegnathos saltator	GSM2218913							no					GEO	SRA436694		public	32DA486EA25497A0A089E456DAAF6ADA	73B02AC4C09AD6A09A46D26B2258EB6B
SRR3726154	2017-08-11 09:49:26	2016-06-28 13:23:13	11976778	898258350	0	75	434		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726154.sralite.1	SRX1883133		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529545	SAMN05300991	simple	610380	Harpegnathos saltator	GSM2218914							no					GEO	SRA436694		public	1584BDCD79C5B745F955BD23F1E8EE22	153F58B60CFF448505FB58D19F77DC12
SRR3726155	2017-08-11 09:49:26	2016-06-28 13:25:30	15320846	1149063450	0	75	553		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726155.sralite.1	SRX1883134		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529546	SAMN05300992	simple	610380	Harpegnathos saltator	GSM2218915							no					GEO	SRA436694		public	8F5215500A3AE36404C5EECC4FEED76F	858C42C5CF065B8D95EE532D4F4D1032
SRR3726156	2017-08-11 09:49:26	2016-06-28 13:22:57	10436614	574013770	0	55	248		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726156.sralite.1	SRX1883135		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529547	SAMN05300993	simple	610380	Harpegnathos saltator	GSM2218916							no					GEO	SRA436694		public	3FCA549813E779370B17637CBE8F396B	AF6A3D0AF33E0A12DCE4FD132A05616B
SRR3726157	2017-08-11 09:49:26	2016-06-28 13:23:14	12312610	677193550	0	55	294		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726157.sralite.1	SRX1883136		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529548	SAMN05300994	simple	610380	Harpegnathos saltator	GSM2218917							no					GEO	SRA436694		public	022CA231080014E68F07FD85B048BA97	A71C6844B9324D12A83278228C9A8101
SRR3726158	2017-08-11 09:49:26	2016-06-28 13:22:47	8521581	639118575	0	75	309		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726158.sralite.1	SRX1883137		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529549	SAMN05300995	simple	610380	Harpegnathos saltator	GSM2218918							no					GEO	SRA436694		public	3FDD71F6E27073ADC97D848E84A818C5	71EB47B0396A21BF1D812997187B2622
SRR3726159	2017-08-11 09:49:26	2016-06-28 13:23:28	13506586	1012993950	0	75	488		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726159.sralite.1	SRX1883138		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529550	SAMN05300996	simple	610380	Harpegnathos saltator	GSM2218919							no					GEO	SRA436694		public	B2EF9C81B13ACBA0DB36A2199A041B4C	90FB38197575F6F90F8471C9D08EA7A5
SRR3726160	2017-08-11 09:49:26	2016-06-28 13:24:16	15784104	1183807800	0	75	572		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726160.sralite.1	SRX1883139		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529551	SAMN05300997	simple	610380	Harpegnathos saltator	GSM2218920							no					GEO	SRA436694		public	A6A2DC7BC082925D769A41D06DD9581E	7438E650E8593FD2E1C162CE7158A4C0
SRR3726161	2017-08-11 09:49:26	2016-06-28 13:23:26	14380852	1078563900	0	75	520		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726161.sralite.1	SRX1883140		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529552	SAMN05300998	simple	610380	Harpegnathos saltator	GSM2218921							no					GEO	SRA436694		public	9FC7333F03C08A9E88AA871B49DC2666	D298B10D704A28545F1F56E01D2188E5
SRR3726162	2017-08-11 09:49:26	2016-06-28 13:23:18	11698995	877424625	0	75	422		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726162.sralite.1	SRX1883141		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529554	SAMN05301006	simple	610380	Harpegnathos saltator	GSM2218922							no					GEO	SRA436694		public	993425CD8C641D7A802C2EDF7FCDDBBB	E12D949201CE3E67CC8C166EE020FFF2
SRR3726163	2017-08-11 09:49:26	2016-06-28 13:24:41	19167816	1437586200	0	75	694		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726163.sralite.1	SRX1883142		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529555	SAMN05301007	simple	610380	Harpegnathos saltator	GSM2218923							no					GEO	SRA436694		public	C600B485759628B12858AB264537C8C7	2EC30AC9663A44D9FC9240F73E0995C7
SRR3726164	2017-08-11 09:49:26	2016-06-28 13:25:41	24793575	1859518125	0	75	896		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726164.sralite.1	SRX1883143		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529553	SAMN05301002	simple	610380	Harpegnathos saltator	GSM2218924							no					GEO	SRA436694		public	20C7A8283F268ED1D52E51DE0C5E6207	773404E906F4D1A0C7F01EF7843EA73C
SRR3726165	2017-08-11 09:49:27	2016-06-28 13:23:40	13854298	1039072350	0	75	502		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726165.sralite.1	SRX1883144		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529556	SAMN05301003	simple	610380	Harpegnathos saltator	GSM2218925							no					GEO	SRA436694		public	CB449781D99738666DB5056746A935DC	1947B15EE6FADD3F72135576F03C8FE5
SRR3726166	2017-08-11 09:49:27	2016-06-28 13:24:02	16055459	1204159425	0	75	582		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726166.sralite.1	SRX1883145		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529557	SAMN05301004	simple	610380	Harpegnathos saltator	GSM2218926							no					GEO	SRA436694		public	302331114DB83F710D69081C2B8D1C0E	0AC6595BD9ED8053EC7BC0F18A9539DE
SRR3726167	2017-08-11 09:49:27	2016-06-28 13:24:04	16254218	1219066350	0	75	588		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726167.sralite.1	SRX1883146		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077502	PRJNA327090	2	327090	SRS1529558	SAMN05301005	simple	610380	Harpegnathos saltator	GSM2218927							no					GEO	SRA436694		public	5497181F2162F94E8FE2B65CAADD6685	5241A32544A080A7D65D35BB4C62FBA9
SRR3726169	2017-08-11 09:49:31	2016-06-28 13:23:50	15694331	863188205	0	55	366		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726169.sralite.1	SRX1883147		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS1529559	SAMN05301058	simple	610380	Harpegnathos saltator	GSM2218989							no					GEO	SRA436695		public	D74EA2A6B4D42C2F39D313A474145282	F76D9CD100AAC749F89D305EF8D170AE
SRR3726170	2017-08-11 09:49:31	2016-06-28 13:25:21	25472146	1400968030	0	55	599		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726170.sralite.1	SRX1883148		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS1529561	SAMN05301059	simple	610380	Harpegnathos saltator	GSM2218990							no					GEO	SRA436695		public	3F1327AD252EF38328EF013165A9C3FA	7A8FBBD46BFD6829EB8D549E344FC8A4
SRR3726171	2017-08-11 09:49:31	2016-06-28 13:24:04	16187726	890324930	0	55	398		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726171.sralite.1	SRX1883149		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS1529560	SAMN05301060	simple	610380	Harpegnathos saltator	GSM2218991							no					GEO	SRA436695		public	B818E2E67A5FA40ADAA27DA43E60F8F9	C267ECD9429C058C8D501C5B189B58E3
SRR3726172	2017-08-11 09:49:31	2016-06-28 13:25:23	28423137	1563272535	0	55	665		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726172.sralite.1	SRX1883150		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS1529563	SAMN05301061	simple	610380	Harpegnathos saltator	GSM2218992							no					GEO	SRA436695		public	0FA8F2AADCD56D1368692D5424A69DEF	9B76E891488D9B8ABB5592533D737EE0
SRR3726173	2017-08-11 09:49:31	2016-06-28 13:25:30	26399987	1451999285	0	55	620		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726173.sralite.1	SRX1883151		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS1529562	SAMN05301062	simple	610380	Harpegnathos saltator	GSM2218993							no					GEO	SRA436695		public	84EB2DBFE8CBA237B18369F364A6F02C	AD96DD6773774F66F34106EF574039A3
SRR3726174	2017-08-11 09:49:31	2016-06-28 13:24:55	21751955	1196357525	0	55	522		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726174.sralite.1	SRX1883152		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	NextSeq 500	SRP077503	PRJNA327093	2	327093	SRS1529564	SAMN05301063	simple	610380	Harpegnathos saltator	GSM2218994							no					GEO	SRA436695		public	E221ADC6203943FB6CF1DD3EDE34B6D3	FCE42D7DC46D72CAA34EC4CD72712892
SRR3726186	2017-08-11 09:50:03	2016-06-28 13:25:56	33089999	1522139954	0	46	959		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726186.sralite.1	SRX1883162		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529574	SAMN05301012	simple	610380	Harpegnathos saltator	GSM2218963							no					GEO	SRA436697		public	FD7E9C7C95CE6ADFD03FC0D6CE0E306F	D5987038CA324E078970473C5BEC2789
SRR3726187	2017-08-11 09:50:03	2016-06-28 13:25:26	29589747	1361128362	0	46	842		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726187.sralite.1	SRX1883163		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529575	SAMN05301013	simple	610380	Harpegnathos saltator	GSM2218964							no					GEO	SRA436697		public	84CAF330CFE04C8C4A044B7EF2D6F727	11CD9FD88644585B5E9A8803282033CD
SRR3726188	2017-08-11 09:50:03	2016-06-28 13:26:52	37806675	1739107050	0	46	1075		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726188.sralite.1	SRX1883164		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529576	SAMN05301014	simple	610380	Harpegnathos saltator	GSM2218965							no					GEO	SRA436697		public	4AD2CCFE608EFE56FECD22797A5F65FF	7E7A0754DD51D5774701B947674212EB
SRR3726189	2017-08-11 09:50:03	2016-06-28 13:27:18	30566533	1406060518	0	46	897		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726189.sralite.1	SRX1883165		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529577	SAMN05301015	simple	610380	Harpegnathos saltator	GSM2218966							no					GEO	SRA436697		public	3DA68CDF7856175F6C5D5FB926E60A5A	DA7E8C5EAF224576D040C1FDC98EB434
SRR3726190	2017-08-11 09:50:03	2016-06-28 13:24:18	16223478	713833032	0	44	451		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726190.sralite.1	SRX1883166		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529578	SAMN05301016	simple	610380	Harpegnathos saltator	GSM2218967							no					GEO	SRA436697		public	8DF33EA7ECF119D2960B880F99656813	ADC8D88DFF2AFAAC900A4BF176F36FF9
SRR3726191	2017-08-11 09:50:03	2016-06-28 13:25:46	28298539	1301732794	0	46	829		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR003/726/SRR3726191.sralite.1	SRX1883167		RNA-Seq	cDNA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2000	SRP077505	PRJNA327094	2	327094	SRS1529579	SAMN05301017	simple	610380	Harpegnathos saltator	GSM2218968							no					GEO	SRA436697		public	5971E1AF263B8404E8345D0F7105BD97	5E010F52722607DBD9391AB81677F121
