Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
SRR6055416	2017-09-22 16:56:06	2017-09-20 18:14:42	13880797	2098462324	13880797	151	1020		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055416.sralite.1	SRX3202345		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528850	SAMN07679577	simple	7227	Drosophila melanogaster	GSM2789006							no					GEO	SRA610881		public	7652485A36FAEA7BCC40C84A8EED7C39	7BC9F60BA56D09356E63CC651D9A2625
SRR6055417	2017-09-22 16:56:06	2017-09-20 18:10:40	7591304	1147100470	7591304	151	544		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055417.sralite.1	SRX3202346		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528851	SAMN07679576	simple	7227	Drosophila melanogaster	GSM2789007							no					GEO	SRA610881		public	7CECFD1F40E197225E82C8DFFEB66EAF	7A0232409B7A18A7BC32CE16AD3F6D01
SRR6055418	2017-09-22 16:56:06	2017-09-20 18:10:40	7936973	1199655336	7936973	151	572		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055418.sralite.1	SRX3202347		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528852	SAMN07679575	simple	7227	Drosophila melanogaster	GSM2789008							no					GEO	SRA610881		public	44BF68EA03C6E0EA429F25E5A4B5EF47	5437FC7BD7BA8C1171243DC629FF59D2
SRR6055419	2017-09-22 16:56:06	2017-09-20 18:12:00	10619824	1605731478	10619824	151	767		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055419.sralite.1	SRX3202348		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528853	SAMN07679574	simple	7227	Drosophila melanogaster	GSM2789009							no					GEO	SRA610881		public	C29370535CF214ABCED23D4B4F894434	F33C1AB34719F2B09426E2B56B1D9442
SRR6055420	2017-09-22 16:56:06	2017-09-20 18:14:22	10972311	1658832239	10972311	151	799		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055420.sralite.1	SRX3202349		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528854	SAMN07679573	simple	7227	Drosophila melanogaster	GSM2789010							no					GEO	SRA610881		public	BD68A6C930C09A0612C4FC834EEB3A32	7577A7ADAE021D37002CB5C164044887
SRR6055421	2017-09-22 16:56:06	2017-09-20 18:13:11	10382962	1568978064	10382962	151	748		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055421.sralite.1	SRX3202350		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528855	SAMN07679572	simple	7227	Drosophila melanogaster	GSM2789011							no					GEO	SRA610881		public	4CB5D02C77836CA743AF879356438B1A	B5EE6A669A2CEA6E52B6BCDFC3FAA672
SRR6055422	2017-09-22 16:56:06	2017-09-20 18:20:37	13938289	2107059185	13938289	151	1035		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055422.sralite.1	SRX3202351		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528856	SAMN07679571	simple	7227	Drosophila melanogaster	GSM2789012							no					GEO	SRA610881		public	3745C43049ADBFA8E30F8CD928F3CE98	EFCBFEB91811D3D23E37FEB984F60764
SRR6055359	2017-09-22 16:56:05	2017-09-20 18:07:41	13814116	2088544682	13814116	151	1004		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055359.sralite.1	SRX3202288		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528793	SAMN07679610	simple	7227	Drosophila melanogaster	GSM2788949							no					GEO	SRA610881		public	AD7C532271857B6E0B7AAC0DADDCBC1A	F72B785374830C52704842F401C1964F
SRR6055360	2017-09-22 16:56:05	2017-09-20 17:57:25	5677289	858220579	5677289	151	440		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055360.sralite.1	SRX3202289		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528794	SAMN07679609	simple	7227	Drosophila melanogaster	GSM2788950							no					GEO	SRA610881		public	18EB62CDC9CE2E2B9284AC26CD7DB5DA	8CB8307B096037E15DDB0B5B0B017B0E
SRR6055361	2017-09-22 16:56:05	2017-09-20 18:14:37	13881120	2098774073	13881120	151	1014		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055361.sralite.1	SRX3202290		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528795	SAMN07679608	simple	7227	Drosophila melanogaster	GSM2788951							no					GEO	SRA610881		public	BBB3CAD19D9EC6FD6EA16CB62EBEB579	55EFE62C2CCD3E9B991260C08CC06BE6
SRR6055362	2017-09-22 16:56:05	2017-09-20 18:02:10	6320385	955473918	6320385	151	489		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055362.sralite.1	SRX3202291		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528796	SAMN07679570	simple	7227	Drosophila melanogaster	GSM2788952							no					GEO	SRA610881		public	5ECE0571F0A89CA1B4AEF784B879069C	80A95C18A8C532BE1D3A1518E85D5ABB
SRR6055363	2017-09-22 16:56:05	2017-09-20 18:00:26	5139302	776782140	5139302	151	376		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055363.sralite.1	SRX3202292		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528797	SAMN07679569	simple	7227	Drosophila melanogaster	GSM2788953							no					GEO	SRA610881		public	27A83FFCC829752BCADBF5368E5313B5	72AA83A35ABDEFBCF0E9F0AF27851245
SRR6055364	2017-09-22 16:56:05	2017-09-20 18:06:54	13504986	2041703129	13504986	151	982		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055364.sralite.1	SRX3202293		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528798	SAMN07679568	simple	7227	Drosophila melanogaster	GSM2788954							no					GEO	SRA610881		public	5976FE4848E469CA46430F299EB2F31A	1826894D724AC10BE842DB3C1F335AD2
SRR6055365	2017-09-22 16:56:05	2017-09-20 18:02:30	5450254	823813145	5450254	151	398		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055365.sralite.1	SRX3202294		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528799	SAMN07679567	simple	7227	Drosophila melanogaster	GSM2788955							no					GEO	SRA610881		public	059DB66F5667168532FDB926C110D956	75CA7AF01AD00AD1F2C0F0FA50F2CD72
SRR6055366	2017-09-22 16:56:05	2017-09-20 18:02:52	6581764	994896217	6581764	151	509		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055366.sralite.1	SRX3202295		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528800	SAMN07679566	simple	7227	Drosophila melanogaster	GSM2788956							no					GEO	SRA610881		public	9C8F1CBCDA8E8B250FBF0E23060B58CD	2054996ED32731B73363D4945D3F3B08
SRR6055367	2017-09-22 16:56:05	2017-09-20 18:03:15	5124946	774650228	5124946	151	375		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055367.sralite.1	SRX3202296		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528801	SAMN07679565	simple	7227	Drosophila melanogaster	GSM2788957							no					GEO	SRA610881		public	446B9C297975D03509BC3C0303587846	F177E9835CC46E53F50B45BB8F29F0E0
SRR6055368	2017-09-22 16:56:05	2017-09-20 17:58:13	6936080	1048408905	6936080	151	537		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055368.sralite.1	SRX3202297		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528802	SAMN07679564	simple	7227	Drosophila melanogaster	GSM2788958							no					GEO	SRA610881		public	469F001DB853F781B0CFC66B999BBF4B	2B1F5B6A9ADEC28F9400CFECBC1F45D2
SRR6055369	2017-09-22 16:56:05	2017-09-20 17:57:14	5073066	766845726	5073066	151	373		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055369.sralite.1	SRX3202298		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528803	SAMN07679563	simple	7227	Drosophila melanogaster	GSM2788959							no					GEO	SRA610881		public	4A58B076FF40D87685B51AE00D0D920E	356E077CA1960C32B8033FD5D53906CA
SRR6055370	2017-09-22 16:56:05	2017-09-20 18:09:19	13487299	2039091631	13487299	151	983		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055370.sralite.1	SRX3202299		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528804	SAMN07679562	simple	7227	Drosophila melanogaster	GSM2788960							no					GEO	SRA610881		public	4E02B53FC0BA1D8CC21D46B87C422E04	39D6B024578FCADA239CF7B5AF0212A3
SRR6055371	2017-09-22 16:56:05	2017-09-20 18:01:21	13320337	2013838145	13320337	151	974		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055371.sralite.1	SRX3202300		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528805	SAMN07679561	simple	7227	Drosophila melanogaster	GSM2788961							no					GEO	SRA610881		public	5BBE182DD0A1A6C23C0A65131CF3C21C	D4B09A605A5873BE81BDBC2521D71E9A
SRR6055372	2017-09-22 16:56:05	2017-09-20 18:03:31	13818056	2088823560	13818056	151	1000		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055372.sralite.1	SRX3202301		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528806	SAMN07679560	simple	7227	Drosophila melanogaster	GSM2788962							no					GEO	SRA610881		public	CF0B7B3A560B44BB95D620DE681867D8	9B3C7D09C25917835E4022F80E89DA6A
SRR6055373	2017-09-22 16:56:05	2017-09-20 18:12:56	15066440	2277583278	15066440	151	1094		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055373.sralite.1	SRX3202302		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528807	SAMN07679559	simple	7227	Drosophila melanogaster	GSM2788963							no					GEO	SRA610881		public	346D027DD60EE7C03FB84DDD086A2F5A	DFEC19392B0831D555EA9B39AFD8C078
SRR6055374	2017-09-22 16:56:05	2017-09-20 18:01:29	11323246	1711834932	11323246	151	834		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055374.sralite.1	SRX3202303		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528808	SAMN07679558	simple	7227	Drosophila melanogaster	GSM2788964							no					GEO	SRA610881		public	4BC11EF0D247D2ACBB5E83C773990C40	6196F9CF8B946061386576F72595D70A
SRR6055375	2017-09-22 16:56:05	2017-09-20 18:10:00	5367436	811310409	5367436	151	413		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055375.sralite.1	SRX3202304		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528809	SAMN07679557	simple	7227	Drosophila melanogaster	GSM2788965							no					GEO	SRA610881		public	92675F653A334AFA3C85BAF4D9414C05	42A555BF70C6C64FACF64E95B5E26CDD
SRR6055376	2017-09-22 16:56:05	2017-09-20 18:04:13	4794295	724659127	4794295	151	349		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055376.sralite.1	SRX3202305		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528810	SAMN07679556	simple	7227	Drosophila melanogaster	GSM2788966							no					GEO	SRA610881		public	846BC46EA07714FFE4224041BCF40FD5	3D767E5C2B2E9AAA838D9A35E1223BC4
SRR6055377	2017-09-22 16:56:05	2017-09-20 18:18:03	13078930	1977556842	13078930	151	954		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055377.sralite.1	SRX3202306		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528811	SAMN07679555	simple	7227	Drosophila melanogaster	GSM2788967							no					GEO	SRA610881		public	FA56AEBA92C61FFD5F07ED9125DC9EED	654D58C7460B3815FAE5BB4F708BE0F5
SRR6055378	2017-09-22 16:56:05	2017-09-20 18:17:07	14244272	2153771701	14244272	151	1039		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055378.sralite.1	SRX3202307		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528812	SAMN07679554	simple	7227	Drosophila melanogaster	GSM2788968							no					GEO	SRA610881		public	36E0FA4DE06248EA4B5047D96819FB48	06E4DFB7B7139EBBDE2BAF80A8E97BE8
SRR6055379	2017-09-22 16:56:05	2017-09-20 18:11:43	5724436	865271474	5724436	151	420		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055379.sralite.1	SRX3202308		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528813	SAMN07679553	simple	7227	Drosophila melanogaster	GSM2788969							no					GEO	SRA610881		public	09B78C609347162D931C25473F45B645	212A3F28B97167BFE8D89C5E4EE50CD8
SRR6055380	2017-09-22 16:56:05	2017-09-20 18:16:22	14183896	2144138744	14183896	151	1026		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055380.sralite.1	SRX3202309		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528814	SAMN07679552	simple	7227	Drosophila melanogaster	GSM2788970							no					GEO	SRA610881		public	65C09BE2852FE596B374172629C917FB	00D61AF88D9E07B9968BA99596E599EE
SRR6055381	2017-09-22 16:56:06	2017-09-20 18:12:39	5275469	797415470	5275469	151	388		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055381.sralite.1	SRX3202310		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528815	SAMN07679551	simple	7227	Drosophila melanogaster	GSM2788971							no					GEO	SRA610881		public	AC2C04B50BF418C2794FDAE2395CB638	49179F01088F6F04685E00D25CA4E66E
SRR6055382	2017-09-22 16:56:06	2017-09-20 18:16:17	12740775	1926211290	12740775	151	929		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055382.sralite.1	SRX3202311		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528816	SAMN07679550	simple	7227	Drosophila melanogaster	GSM2788972							no					GEO	SRA610881		public	7E5072B6D6FCE22F53EF83720B8C04C7	9825F0D50956EB5CF4AD52F3AF004D07
SRR6055383	2017-09-22 16:56:06	2017-09-20 18:03:42	5559930	840392304	5559930	151	428		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055383.sralite.1	SRX3202312		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528817	SAMN07679611	simple	7227	Drosophila melanogaster	GSM2788973							no					GEO	SRA610881		public	17DE20AD15C5FAD734140ABDECB8D29A	E4D696CCB868D916677AB3EE60656041
SRR6055384	2017-09-22 16:56:06	2017-09-20 18:08:10	13824234	2089958270	13824234	151	1005		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055384.sralite.1	SRX3202313		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528818	SAMN07679427	simple	7227	Drosophila melanogaster	GSM2788974							no					GEO	SRA610881		public	FA0D70EBB6108800526BBC77D9A350CC	3A7BD60072E9A4984456C7DD85A1DB3D
SRR6055385	2017-09-22 16:56:06	2017-09-20 18:11:12	14452656	2184796209	14452656	151	1050		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055385.sralite.1	SRX3202314		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528819	SAMN07679426	simple	7227	Drosophila melanogaster	GSM2788975							no					GEO	SRA610881		public	DA6658A431E56F4164982EB37AAE73BF	B1193B28341F1E1D58B5FD2BB6EF0F73
SRR6055386	2017-09-22 16:56:06	2017-09-20 18:14:44	13092341	1979168108	13092341	151	948		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055386.sralite.1	SRX3202315		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528820	SAMN07679607	simple	7227	Drosophila melanogaster	GSM2788976							no					GEO	SRA610881		public	E4F21EFAF3EF88C3B80946E17AD2BFAA	FA075E205D98F72C8E595085EA85D4A3
SRR6055387	2017-09-22 16:56:06	2017-09-20 18:11:13	4899557	740637013	4899557	151	378		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055387.sralite.1	SRX3202316		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528821	SAMN07679606	simple	7227	Drosophila melanogaster	GSM2788977							no					GEO	SRA610881		public	AFFC63460614A52197C227F773CFF5D0	DD36FCA6EB8EFF00A2D260F8661B050F
SRR6055388	2017-09-22 16:56:06	2017-09-20 18:05:15	5052577	763783254	5052577	151	372		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055388.sralite.1	SRX3202317		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528822	SAMN07679605	simple	7227	Drosophila melanogaster	GSM2788978							no					GEO	SRA610881		public	4FCF15EE3F6DB2EC38DCB68F53A1CDFA	A3F96FCB61CEEC7C7FF9BCA83914ECD0
SRR6055389	2017-09-22 16:56:06	2017-09-20 18:15:53	13052612	1973313258	13052612	151	945		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR006/055/SRR6055389.sralite.1	SRX3202318		RNA-Seq	cDNA	TRANSCRIPTOMIC	PAIRED	0	0	ILLUMINA	NextSeq 500	SRP118381	PRJNA408160	2	408160	SRS2528823	SAMN07679604	simple	7227	Drosophila melanogaster	GSM2788979							no					GEO	SRA610881		public	0C53D03126FEC4F440CADB2DA447722C	88AED43AAEDA021EE639B6EAD8D6AA4F
